generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5528.668273790602,,0.10796258208502024,0.875,147,168,STU_0175,nsga2,7,69.22752350009978
2,5706.513137508871,,0.10816072855183148,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
3,5725.867414479806,,0.10121324881235207,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
4,5861.055682610369,,0.12052596935885877,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
5,6017.096781830208,,0.10596765788776386,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
6,6092.70995185906,,0.14326006141975048,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
7,6166.617788910641,,0.14178647306766923,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
8,6201.033684477565,,0.07880073399630039,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
9,6229.559146119078,,0.059650495106905364,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
10,6248.79728406575,,0.0749975836713912,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
11,6259.839748389905,,0.05413929494968848,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
12,6267.203647813387,,0.04733284804703519,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
13,6290.9441763876275,,0.060817621338623166,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
14,6294.791754495582,,0.04638410985125811,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
15,6314.988689586958,,0.05071752688529866,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
16,6324.319607317868,,0.06745983865520541,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
17,6323.1356797510325,,0.06396340328550199,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
18,6334.384490827924,,0.05492888925784066,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
19,6335.139478395868,,0.04929818960161656,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
20,6337.882672898086,,0.05556624761868996,1.0,168,168,STU_0175,nsga2,7,69.22752350009978
