generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4010.967414010902,,0.2340808691682237,0.28823529411764703,49,170,STU_0487,nsga3,9,70.1937570408918
2,4298.921758905653,,0.08461608103943259,0.7352941176470589,125,170,STU_0487,nsga3,9,70.1937570408918
3,4407.183526159054,,0.07236775612677414,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
4,4644.867069758754,,0.07645712464556262,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
5,4661.668258016003,,0.07508214695324741,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
6,5077.991075394517,,0.07593569434464173,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
7,5091.12165236806,,0.060180875986724905,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
8,5099.190319019814,,0.06292449065496368,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
9,5410.6800714116,,0.0662999903403567,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
10,5418.113632564389,,0.05308419496793707,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
11,5430.417437192474,,0.06748669933355228,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
12,5432.516336657998,,0.06617417478929218,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
13,5551.646793790625,,0.0652679469112134,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
14,5554.463464620905,,0.053761897221421925,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
15,5563.715804275213,,0.07232005155185621,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
16,5675.757391033285,,0.055460428907888014,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
17,5686.825740541568,,0.07787206638260774,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
18,5683.285923454196,,0.06405981658777801,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
19,5685.824041880576,,0.052729541910358356,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
20,5687.491529284574,,0.053460927420621474,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
21,5689.023009757439,,0.05150581545212203,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
22,5693.645840593545,,0.06259565045317904,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
23,5699.693465127837,,0.06991452312845212,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
24,5688.451059690722,,0.05264825189112717,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
25,5695.6816412178105,,0.05815073186116105,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
26,5695.425196728583,,0.05432690318050815,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
27,5694.998511211133,,0.04825600059740709,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
28,5687.113091630404,,0.04655930338718602,1.0,170,170,STU_0487,nsga3,9,70.1937570408918
