generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3915.281544789079,,0.0930504291136394,0.9821428571428571,165,168,STU_0182,nsga2,5,39.57265808293596
2,4375.254728446844,,0.09155885007069889,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
3,4447.263602452993,,0.08860103548849821,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
4,4516.582958181187,,0.115282493733437,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
5,4881.710727321231,,0.15347956154712358,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
6,5675.406991274183,,0.19986620186573933,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
7,5718.146913955685,,0.23713211278843793,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
8,5848.453075818623,,0.06889746182471719,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
9,5885.289797494899,,0.04317839287931579,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
10,5892.202930899233,,0.04680011914803183,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
11,5910.63967841562,,0.05323885288813152,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
12,5917.055741079865,,0.04422183184439243,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
13,5953.592080691858,,0.03831541768007285,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
14,6008.048050298568,,0.04028407104457731,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
15,6018.295328639499,,0.04242103808225251,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
16,6023.4815366371195,,0.0403434820828009,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
17,6035.040637295502,,0.04322775431098634,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
18,6037.6255197197415,,0.04094110618596528,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
19,6041.624058972438,,0.053400826985402425,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
20,6041.9903868212,,0.047555600410099215,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
21,6042.904539019173,,0.04540193025232115,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
22,6044.770922308095,,0.04754589982720835,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
23,6046.59391215452,,0.04339337921684457,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
24,6046.84184792421,,0.04205252863986282,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
25,6047.004661375833,,0.04458132975381228,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
26,6047.397444363094,,0.047360179535794765,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
27,6050.022013163672,,0.0490970888938718,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
28,6049.72248981094,,0.04912740633865451,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
29,6049.366324346729,,0.04769175151461548,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
30,6049.313967839553,,0.04382527401539654,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
31,6049.479667483894,,0.04737289937518893,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
32,6049.3521317986,,0.0479217625704019,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
33,6049.161567413594,,0.04611602661474563,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
34,6049.732623446382,,0.04504231734335448,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
35,6049.319572224443,,0.045211683425117596,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
36,6049.59454126923,,0.04645617816309095,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
37,6049.856890472527,,0.0448149539428268,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
38,6049.692347993854,,0.04959706303033243,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
39,6049.991339759095,,0.048819293016175165,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
40,6050.264237952439,,0.042933558565002174,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
41,6050.540774550343,,0.04512615681971271,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
42,6050.5685042665755,,0.04889422339652894,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
43,6051.039785464759,,0.05199351978614519,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
44,6050.699711011053,,0.052440325357682706,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
45,6050.768598107891,,0.04899680266603345,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
46,6051.572160635111,,0.04140942872701931,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
47,6051.259034870694,,0.044070452598712576,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
48,6051.369335305409,,0.04917025055042413,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
49,6052.401601938791,,0.04802732225979191,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
50,6053.090174908812,,0.04888810250474467,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
51,6052.307014301311,,0.04745467528257543,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
52,6051.302512492548,,0.046076022331808686,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
53,6052.039559152982,,0.04567849244716518,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
54,6051.297438142838,,0.045694807573451623,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
55,6052.648788445016,,0.04522158555364592,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
56,6052.968288244296,,0.049338912280970725,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
57,6053.598822441963,,0.045945340393871915,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
58,6053.875289986036,,0.04804137441416888,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
59,6053.99544022109,,0.04766761063467348,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
60,6054.1231237980555,,0.04178939867109275,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
61,6054.150454038769,,0.04685960679075924,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
62,6054.252763552378,,0.04528892933354023,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
63,6054.137124608209,,0.045166132200235944,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
64,6054.476151655488,,0.04202524449357841,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
65,6053.0927351738355,,0.0430988054959493,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
66,6052.30011442804,,0.04734673320208588,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
67,6052.152678644603,,0.04599104786330369,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
68,6052.1085574518675,,0.03951843582289291,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
69,6053.087529382688,,0.042532256161759,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
70,6053.5912861034685,,0.038867577314415,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
71,6052.891427518774,,0.043775940423343325,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
72,6053.478855182452,,0.04882051806469965,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
73,6053.182475285638,,0.04717362218632017,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
74,6054.285789571984,,0.046105945821629295,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
75,6053.595102625434,,0.0488650910919093,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
76,6054.128092110617,,0.04654647631819812,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
77,6054.123649213485,,0.047592574695097534,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
78,6054.303955686956,,0.043192144826044505,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
79,6054.83381581024,,0.04277953004736025,1.0,168,168,STU_0182,nsga2,5,39.57265808293596
