generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6148.1194673127475,,0.3088161632089856,0.40476190476190477,68,168,STU_0630,nsga2,20,67.1875782920979
2,6258.581304000127,,0.17771676700145286,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
3,6316.339138466092,,0.17777247064332993,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
4,6558.054945168746,,0.13244041961056702,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
5,6731.088880432545,,0.22943412978116004,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
6,6877.477346725331,,0.21130694633252184,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
7,6924.111391623381,,0.18225310320354324,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
8,7033.935818129057,,0.17639116764591678,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
9,7098.730093503183,,0.17893644080087673,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
10,7140.710397663117,,0.15634273964787465,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
11,7168.825428435305,,0.16415560467932916,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
12,7228.045615364737,,0.16817939518718053,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
13,7266.125117065401,,0.1435171037560261,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
14,7294.556370765279,,0.16009450606481496,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
15,7298.52457299858,,0.18886738534150116,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
16,7312.829007347781,,0.14820141025932973,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
17,7315.525070258638,,0.1356941305825123,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
18,7322.304703585181,,0.1385561363437963,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
19,7318.486756333641,,0.14428196848646735,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
20,7312.445661427871,,0.15167096433071248,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
21,7321.040605189315,,0.1550188787711104,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
22,7333.564224809999,,0.146388574331424,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
23,7340.980735823905,,0.16127379779357323,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
24,7348.5152705626515,,0.1942752519481766,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
25,7345.4486724168655,,0.18099753116065023,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
26,7339.117699622051,,0.16625287939307595,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
27,7341.624031603607,,0.17269497114559337,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
28,7346.170728938401,,0.1667242977862936,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
29,7348.846228609331,,0.16257507235352375,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
30,7352.664306040799,,0.1568721755952484,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
31,7355.969280263524,,0.14266353476720647,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
32,7346.601193084246,,0.18697669681640203,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
33,7351.57868433753,,0.155095916735783,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
34,7345.842316682658,,0.15067449505701236,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
35,7352.8168872875485,,0.1813005009520975,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
36,7350.9589968456,,0.150625710729857,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
37,7349.246008682249,,0.1747658867671007,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
38,7351.820256763683,,0.16583236979352517,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
39,7352.984224098609,,0.16759460582733834,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
40,7351.868119494997,,0.16442473911736535,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
41,7350.604393552536,,0.175693864396389,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
42,7345.488882250983,,0.16638579883093774,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
43,7348.392572447141,,0.16591451786594055,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
44,7346.350339418819,,0.17274093052053313,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
45,7343.914076640149,,0.15884732383458472,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
46,7343.357142494067,,0.18003843478219234,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
47,7338.058883079684,,0.16878820545126763,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
48,7343.483758394275,,0.14939394003961923,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
49,7341.618905601099,,0.15613290525310655,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
50,7335.497615091555,,0.16909362874810807,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
51,7339.60221340667,,0.18936970027823877,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
52,7344.606646517305,,0.16809461804861753,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
53,7353.084382832935,,0.161403464067035,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
54,7347.98590318977,,0.1711709696169442,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
55,7333.547461832309,,0.16950576867527956,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
56,7337.246360667161,,0.15904826559003685,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
57,7344.369137374206,,0.16577720403928015,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
58,7348.475286178533,,0.17358865856639794,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
59,7360.229954572871,,0.14999896602902604,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
60,7362.338928906239,,0.15840141816617967,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
61,7353.782106362607,,0.15878197265787217,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
62,7357.328749659731,,0.16081910632870833,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
63,7350.230784597323,,0.1672541023660457,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
64,7345.650125098884,,0.16383523558125238,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
65,7357.164376273771,,0.15669763417777544,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
66,7346.6354602381725,,0.16572135608062655,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
67,7340.7294430966485,,0.17874957363893604,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
68,7344.29120892559,,0.1644855333445563,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
69,7338.324623089271,,0.16983664649217897,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
70,7339.121107343843,,0.15534940703342426,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
71,7348.279910131053,,0.16603400650924333,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
72,7360.855834249418,,0.15120028188672782,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
73,7359.834826514534,,0.16346178837471578,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
74,7361.640211943067,,0.14371925004806949,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
75,7362.025232133619,,0.15025709810818222,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
76,7364.832132407711,,0.17021762622434838,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
77,7359.011537465269,,0.1516900601085063,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
78,7359.470615995064,,0.1837395852467747,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
79,7363.926898490079,,0.17614400229531793,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
80,7356.799177277445,,0.16249315315419383,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
81,7352.785910954668,,0.17545212148085673,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
82,7353.360003786381,,0.17677691161083994,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
83,7360.595744235148,,0.1761762323857881,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
84,7370.218241308136,,0.1369041155971428,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
85,7372.908552856167,,0.14657972894860585,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
86,7373.750837705504,,0.1583099627413849,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
87,7366.226866012346,,0.17726181296632648,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
88,7374.081806172851,,0.1866171925450508,1.0,168,168,STU_0630,nsga2,20,67.1875782920979
