generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4039.7153929382907,,0.13672109285551184,0.47058823529411764,80,170,STU_0170,nsga3,18,29.62892233300954
2,4070.1430335973464,,0.07727558307298958,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
3,4124.860024461933,,0.11295020793720466,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
4,4155.850205787228,,0.09673635041704429,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
5,4226.20407019256,,0.09845182857730232,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
6,4296.213168535148,,0.07590122753635699,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
7,4304.6856188547035,,0.07941910853723959,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
8,4351.35985198392,,0.08415459943508542,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
9,4359.516757514485,,0.07614590422949147,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
10,4359.689138334241,,0.06259025597097306,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
11,4373.301583070568,,0.057561129932030525,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
12,4396.2518665562075,,0.06858893519955285,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
13,4431.081103011329,,0.07140503314819079,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
14,4434.932496298134,,0.05715151753121005,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
15,4455.270289140711,,0.06085029979928354,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
16,4575.579973112057,,0.05069375929355513,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
17,4577.793100956767,,0.05180410203399811,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
18,4582.571783858086,,0.06111596161279738,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
19,4582.650926038647,,0.05628864723759436,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
20,4582.22452227184,,0.054497069141331504,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
21,4582.082072269036,,0.05835640087800958,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
22,4583.917216370053,,0.05297888318203883,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
23,4584.172935712864,,0.057741015383913984,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
24,4585.363963768192,,0.05690847289442559,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
25,4584.620536692416,,0.060589497453243706,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
26,4656.259107178907,,0.06725961898429798,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
27,4656.101507679731,,0.06234315939954163,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
28,4656.108417422733,,0.06606954359476384,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
29,4655.376316619118,,0.058283448106046944,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
30,4653.15384184638,,0.04679692769280217,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
31,4654.258533315443,,0.05128240186935797,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
32,4659.02933519454,,0.06642139530080642,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
33,4659.626376613534,,0.05165755520534059,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
34,4660.221052766148,,0.06181690637835277,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
35,4660.6301835724935,,0.05439251346385973,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
36,4770.859441232999,,0.051116813724874345,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
37,4770.543965860246,,0.06053471252218445,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
38,4719.520312259965,,0.06076111185231327,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
39,4720.187926072577,,0.05035104304426252,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
40,4720.97060638523,,0.04825819783688851,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
41,4720.654192338343,,0.06826934208088922,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
42,4682.449410571555,,0.06873394404522853,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
43,4683.046974054055,,0.05474318487703945,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
44,4683.416254955966,,0.06018791613626067,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
45,4682.435135539106,,0.05836041719410723,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
46,4681.802018528506,,0.05753711538003432,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
47,4681.428542474265,,0.05844134694393933,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
48,4719.850938234345,,0.052090019732728185,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
49,4719.27983732871,,0.05265156736107876,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
50,4717.722631518882,,0.05763831088346888,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
51,4684.09732405375,,0.05119618162080112,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
52,4717.4572743417275,,0.052761519080158956,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
53,4716.444531681325,,0.05489737079569661,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
54,4717.020791624025,,0.054704684521823366,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
55,4718.0244984731435,,0.06040065029794512,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
56,4717.19874723246,,0.05477731372627974,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
57,4715.677550456081,,0.05631968271229893,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
58,4714.537666668359,,0.04827694945102189,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
59,4714.622947161617,,0.05880231339971687,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
60,4714.383049760559,,0.04913297418685704,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
61,4715.389564132729,,0.04531774582213006,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
62,4715.421366838348,,0.057297476170633035,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
63,4715.185726709871,,0.054021943574870585,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
64,4666.983562054429,,0.05475662633525221,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
65,4667.885657907496,,0.0547931675871075,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
66,4667.776331356031,,0.055729154676768464,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
67,4666.62661216036,,0.04796374893334722,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
68,4667.598450651428,,0.049953412086943275,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
69,4667.541862128892,,0.05123181349409786,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
70,4667.810300477189,,0.05176436792584446,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
71,4668.08854286349,,0.050817627123870855,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
72,4668.790418413419,,0.05362461139783593,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
73,4667.952300951416,,0.06325608054471946,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
74,4727.73883888361,,0.05992854013784406,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
75,4728.019695792447,,0.06640554997399103,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
76,4717.236267526098,,0.05192945612665643,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
77,4717.765358772099,,0.057453407419716454,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
78,4717.081898750384,,0.07603511017014587,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
79,4666.291117306988,,0.05743972453328449,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
80,4666.576291403979,,0.059009762027588536,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
81,4667.146629436002,,0.05607437622208318,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
82,4665.713823446142,,0.05278362832825839,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
83,4667.133178352267,,0.06353051496128942,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
84,4670.616544932133,,0.0577466296789894,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
85,4670.514345243702,,0.05621296007949995,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
86,4667.462686788295,,0.05741056202342633,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
87,4668.002300331442,,0.07217445957660201,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
88,4712.767046692119,,0.06545184721067496,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
89,4713.225562346332,,0.0577756429280072,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
90,4700.484821197782,,0.059818103296278534,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
91,4700.433752624762,,0.0679283611758254,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
92,4700.342673131938,,0.05554026436379332,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
93,4700.514745784686,,0.051096330700148525,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
94,4698.872921789725,,0.05258983633376874,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
95,4698.827921048695,,0.06156231562597788,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
96,4699.133291917303,,0.05476696033926729,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
97,4698.878673139983,,0.06676863835534695,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
98,4698.962748106359,,0.06449841158667316,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
99,4688.230628465799,,0.0707564853738184,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
100,4687.160355745265,,0.05605164112379474,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
101,4688.041986754959,,0.05723527823865037,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
102,4686.955281098014,,0.05037651015295928,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
103,4687.491493686378,,0.0504281495107043,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
104,4684.939320921005,,0.053044439911196416,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
105,4685.384687996175,,0.053820465085557774,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
106,4685.580724462835,,0.055794430657971676,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
107,4685.80587800515,,0.05766908406721246,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
108,4685.569348014347,,0.06895412908011514,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
109,4702.507772123687,,0.06377430589701258,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
110,4702.985760536631,,0.05643711881098867,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
111,4702.46319573712,,0.06442615624292028,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
112,4695.602766913172,,0.0637478222157319,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
113,4694.340707531497,,0.05476579603308738,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
114,4693.944444344897,,0.055290357775912444,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
115,4753.399148961211,,0.054272862742316325,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
116,4752.533888091006,,0.055035406819597434,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
117,4751.981134063042,,0.06000978696913066,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
118,4752.779742664197,,0.05962974071761272,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
119,4751.759095299802,,0.05791394497074208,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
120,4751.201574654509,,0.051965890504192654,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
121,4758.933531525772,,0.051581909151071144,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
122,4758.334928115632,,0.056710429971999286,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
123,4758.525179075948,,0.07536044141245796,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
124,4758.483301755437,,0.0639754526137264,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
125,4759.060107915653,,0.06360320291790565,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
126,4759.064596293923,,0.07649097285328887,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
127,4759.7040707244705,,0.061988160475746484,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
128,4759.472670830157,,0.052420730935417034,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
129,4740.475899206961,,0.05471309206999736,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
130,4727.048293431249,,0.06752890857323617,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
131,4728.5923823296125,,0.06897419453934363,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
132,4728.863961371641,,0.05849463672774444,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
133,4726.605071891926,,0.05625381099852077,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
134,4726.482287786341,,0.06565750203184968,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
135,4724.613515962174,,0.062131085798159465,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
136,4725.206998621012,,0.058891430701013575,1.0,170,170,STU_0170,nsga3,18,29.62892233300954
