generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7897.942249120465,,0.26962773270266155,0.4294117647058823,73,170,STU_0649,nsga3,0,38.88124208396766
2,8131.770151598137,,0.22787651722797056,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
3,8282.980040450355,,0.16978916070681285,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
4,8305.321142485536,,0.1580093809853909,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
5,8352.153536844278,,0.17207670874269124,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
6,8690.183288155764,,0.1601449097596452,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
7,8785.153293129206,,0.18083990063647098,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
8,8802.484745219434,,0.20223527886432544,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
9,8843.255842162951,,0.14412668159812853,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
10,8987.392751076826,,0.1766928438347136,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
11,9027.687227148705,,0.18849630247965615,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
12,9018.201506890475,,0.18605329711521396,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
13,9020.13544151742,,0.18830441641678755,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
14,9056.772862029466,,0.10831334453800974,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
15,9075.434687794372,,0.11222580092316632,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
16,9078.167491830227,,0.12405784531373427,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
17,9082.547168776495,,0.11253013923302871,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
18,9083.116699551021,,0.1277505676576638,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
19,9084.639273849947,,0.13761675137933602,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
20,9086.439884426281,,0.12107389885939729,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
21,9112.034954478784,,0.10996172854813682,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
22,9119.31580092847,,0.15216220705376227,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
23,9113.074091290491,,0.10957132801055412,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
24,9133.416182493775,,0.1461724900511331,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
25,9134.00675582579,,0.14199113171209193,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
26,9133.77539877122,,0.12575882984010858,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
27,9104.592923453485,,0.10805577311312133,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
28,9104.520075595974,,0.10347194047973662,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
29,9123.297732030413,,0.11680351555544861,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
30,9111.990215101427,,0.10495631238900467,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
31,9109.369513431628,,0.12866441090493438,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
32,9111.686326975447,,0.1432589076936637,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
33,9112.997471791952,,0.11848448877262721,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
34,9111.503772571854,,0.12094107294344587,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
35,9114.517073383846,,0.12098939162441301,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
36,9114.615838147332,,0.1166163402564527,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
37,9115.037791936174,,0.1458318290936708,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
38,9115.170172546208,,0.14531990643373371,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
39,9143.894139445263,,0.16308521845896656,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
40,9145.269240319289,,0.16036114251865782,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
41,9144.796030532863,,0.15262673260763712,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
42,9144.694410879994,,0.12579420310194742,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
43,9127.71391901246,,0.17981086391286324,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
44,9136.301921219292,,0.13093054646599883,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
45,9136.558666441058,,0.18096424872994776,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
46,9137.042298257933,,0.17380919431361797,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
47,9133.936577327617,,0.15895791861559277,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
48,9133.031628480421,,0.1563478149119941,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
49,9134.028629000964,,0.13558079872369436,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
50,9134.727864833187,,0.1519140263969877,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
51,9134.26498209155,,0.14883419912686677,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
52,9133.942373673499,,0.14880795782555475,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
53,9156.787011997543,,0.1476204542576016,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
54,9156.915008029053,,0.1536033903749756,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
55,9156.44846066827,,0.14670707917705825,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
56,9156.428820035524,,0.14158631911298072,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
57,9133.04570871926,,0.11561590166530121,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
58,9142.48047673995,,0.12874826534405678,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
59,9162.277011931106,,0.17557565577611745,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
60,9162.644602145503,,0.15732264876030164,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
61,9162.420139209107,,0.1496231797929127,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
62,9162.619246649365,,0.15701021743401897,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
63,9164.73707250299,,0.16020976707571247,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
64,9164.88415769252,,0.1607847946012676,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
65,9164.314868746696,,0.15967147898676634,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
66,9164.601330086007,,0.16740168734714964,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
67,9167.83906254315,,0.17125773218122645,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
68,9168.176117084877,,0.10717093760139577,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
69,9168.376713446653,,0.16391501222461222,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
70,9168.270090477094,,0.163501802043271,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
71,9174.916684979087,,0.15843642099152336,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
72,9176.525951001306,,0.15196977270181278,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
73,9168.944080059828,,0.15968166532247968,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
74,9170.060983517344,,0.1665866801907499,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
75,9170.46464628249,,0.14865514806307817,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
76,9171.507602722235,,0.15871458591030563,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
77,9168.247320570132,,0.16261103337477215,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
78,9170.252482010714,,0.16716550260290353,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
79,9170.472681584359,,0.1719142719106821,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
80,9170.171033538962,,0.16938348193473401,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
81,9180.19767443882,,0.133986719532382,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
82,9180.49057065199,,0.17861029568461018,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
83,9183.319022175894,,0.17551010586671142,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
84,9183.460333643021,,0.1660652325789945,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
85,9183.720869709154,,0.16883026487828504,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
86,9183.23977330546,,0.14583874169151906,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
87,9183.987443371596,,0.179439250760527,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
88,9183.676200077261,,0.17194603367292685,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
89,9183.300044516109,,0.17413462781810743,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
90,9182.836009944445,,0.18102756763911246,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
91,9183.585245677195,,0.17691172837720057,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
92,9183.633694928421,,0.17966886129970444,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
93,9182.81333064408,,0.1753840928439433,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
94,9185.115188222739,,0.18275594377669058,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
95,9186.072657752147,,0.13456936465591296,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
96,9185.707753764069,,0.1324431863653267,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
97,9184.549022289351,,0.11788320710688747,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
98,9182.973898585873,,0.11798903755396055,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
99,9182.858016414266,,0.13629798033222085,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
100,9182.796861082285,,0.1652934806979353,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
101,9184.064209223254,,0.16364397081852722,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
102,9186.514498571845,,0.16127367226797,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
103,9185.674006956084,,0.13870973835529904,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
104,9183.56905999842,,0.14593735969741997,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
105,9186.379147459595,,0.1567803329575952,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
106,9186.719565950167,,0.15614978229863435,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
107,9186.626879954441,,0.16493466647117716,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
108,9185.633970701914,,0.16502315877896812,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
109,9187.261814044456,,0.16231079711504623,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
110,9186.663476801465,,0.15935109504018263,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
111,9184.065817752879,,0.17244959375522637,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
112,9183.717453735437,,0.1654612707080043,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
113,9186.213998866695,,0.1595343281572714,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
114,9186.606185621742,,0.15327057463328242,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
115,9186.142857708046,,0.14436102661829003,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
116,9184.011125847253,,0.12781173778134206,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
117,9184.594408105264,,0.13171085778839703,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
118,9184.183515780995,,0.1125160083024879,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
119,9184.252208160498,,0.12984861334670766,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
120,9185.095938073264,,0.17152015404509183,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
121,9185.195370683798,,0.11686185598528288,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
122,9184.505550116857,,0.17136405741034752,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
123,9185.01242344076,,0.16498495309618194,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
124,9185.36053942952,,0.1617753024299351,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
125,9184.594932798947,,0.14661079404203348,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
126,9185.590057174799,,0.162383443620877,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
127,9184.094750581982,,0.16993136392836092,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
128,9184.565835584763,,0.1633883408566782,1.0,170,170,STU_0649,nsga3,0,38.88124208396766
