generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5677.000220869621,,0.5953590868179377,0.26785714285714285,45,168,STU_0187,nsga2,22,33.906078750034794
2,5771.890294734195,,0.3237656714558252,0.6547619047619048,110,168,STU_0187,nsga2,22,33.906078750034794
3,5849.581290138997,,0.2160701855351016,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
4,6002.324052496189,,0.20592154438267085,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
5,6388.281169830148,,0.26244235424627455,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
6,6446.446636061803,,0.27354989852494244,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
7,6816.672484083839,,0.3150179404229831,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
8,6848.330564036754,,0.19630230470042073,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
9,6856.6281625272095,,0.15889351608287053,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
10,6883.764942018094,,0.1526911854527499,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
11,6896.805914040208,,0.16863546722215658,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
12,6899.619741680126,,0.12293444559971282,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
13,6901.293889462153,,0.12281603061853032,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
14,6904.169116827804,,0.1273275939570955,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
15,6919.064665014899,,0.11224398018411777,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
16,6951.336548398129,,0.13880551988006476,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
17,6957.84264210474,,0.12175957678078815,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
18,6959.858502695631,,0.1335256709225699,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
19,6960.188967739168,,0.14110981801790987,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
20,6969.324659087255,,0.11969921266431008,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
21,6987.951036667757,,0.13248617619209915,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
22,6988.037111058476,,0.12415221663974046,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
23,6989.13117434801,,0.1301312023730304,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
24,6989.913333694214,,0.12555065963936302,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
25,6997.851963226356,,0.12620725221311616,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
26,6998.129625253928,,0.1443036584473163,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
27,6998.964680627441,,0.1341985768104042,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
28,6999.7844709434685,,0.12757135674388334,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
29,7000.302662690523,,0.13022563337298984,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
30,7000.603753214342,,0.11411859374157877,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
31,7006.51259086606,,0.1289747767135652,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
32,7007.153709559333,,0.13681854942644733,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
33,7006.259212430898,,0.12922472304807284,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
34,7006.478091664492,,0.12472168628170471,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
35,7006.985819000162,,0.12862099459810208,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
36,7006.898304850637,,0.2911298320182403,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
37,7009.399827786435,,0.2944428576889867,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
38,7009.547680808873,,0.13039449567803688,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
39,7009.981958596095,,0.1406125658312126,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
40,7010.770296062633,,0.1387381553212379,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
41,7011.328016686373,,0.13665998809202184,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
42,7011.3855387083095,,0.13389579881526814,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
43,7011.749764135188,,0.154701278502706,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
44,7011.961122930963,,0.13707344321026368,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
45,7012.173272792118,,0.1213828637333833,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
46,7011.726073449337,,0.11853272015169379,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
47,7013.351734577568,,0.12332186386520919,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
48,7012.325043278188,,0.1316005364994035,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
49,7011.514755258469,,0.13592816491052434,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
50,7011.143282619026,,0.1431504022701858,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
51,7010.877477240006,,0.13367828924754607,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
52,7011.994914033912,,0.11587522472000741,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
53,7016.274929520845,,0.13205497776242486,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
54,7016.765281267139,,0.1148727881110432,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
55,7016.467706550875,,0.1150558759927709,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
56,7016.947248463334,,0.1157057854520515,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
57,7015.729779099132,,0.1335295295061668,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
58,7016.712564881494,,0.11690586933832893,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
59,7016.190779879591,,0.11749570019840011,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
60,7015.349968695539,,0.1167380289996263,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
61,7014.963517404383,,0.12365877372108636,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
62,7015.829882434974,,0.11733759166022718,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
63,7015.878428808165,,0.1355294787124168,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
64,7015.323819415376,,0.13216656623307269,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
65,7015.623517988584,,0.13149612395027632,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
66,7015.074135420134,,0.12232347625064456,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
67,7015.823233333091,,0.134330686390883,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
68,7016.265984406719,,0.13267183051000614,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
69,7017.117398273115,,0.12598449234001635,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
70,7016.568935660884,,0.11931899993988393,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
71,7017.2888295018665,,0.12059232750948344,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
72,7017.51696855193,,0.1458511419428989,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
73,7017.537437811147,,0.14640384637958337,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
74,7017.833467084666,,0.14199293992254197,1.0,168,168,STU_0187,nsga2,22,33.906078750034794
