generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6304.190806095502,,0.08829061120697433,0.9107142857142857,153,168,STU_0059,nsga2,5,31.79244204191491
2,6360.941335500832,,0.06548700418894406,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
3,6458.482171225443,,0.06522868791588962,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
4,6524.817488185404,,0.1055577057024412,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
5,6551.9472554367285,,0.09933907515113613,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
6,6602.703278149269,,0.06271764498279744,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
7,6632.5994161399,,0.05682925146902221,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
8,6633.465456187663,,0.05577334389376847,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
9,6652.212576197918,,0.06772886785500652,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
10,6661.49273347358,,0.06913787679283243,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
11,6670.3142570674545,,0.05038420547528859,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
12,6671.232083920664,,0.032336677855743075,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
13,6671.565317035282,,0.0930003086286464,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
14,6693.187719990442,,0.03451239203393057,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
15,6697.513434589438,,0.038818109511894114,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
16,6703.162837658843,,0.04199044877560733,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
17,6703.8195107279325,,0.03707151031490533,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
18,6704.171186116631,,0.0370538590147139,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
19,6707.393720907546,,0.03306421209412103,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
20,6707.857541757587,,0.03641830093801301,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
21,6708.031502464471,,0.035039999763412245,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
22,6711.1415338895395,,0.03295528769543667,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
23,6710.824220283407,,0.03286275616608178,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
24,6710.883415486306,,0.04097265483506195,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
25,6710.96932199884,,0.037595684251383966,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
26,6711.154277894632,,0.03766426275943222,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
27,6711.538635607738,,0.03697264793799932,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
28,6711.586828331698,,0.03198933617762429,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
29,6712.817334727456,,0.03647283690106041,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
30,6712.901788002804,,0.033604318439792634,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
31,6712.8635474550765,,0.03733623765422837,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
32,6713.084546311623,,0.037803065588562904,1.0,168,168,STU_0059,nsga2,5,31.79244204191491
