generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17254.502560050318,,0.884201742795946,0.17058823529411765,29,170,STU_0081,nsga3,8,26.540705499937758
2,17801.218478265273,,0.3384863989630429,0.49411764705882355,84,170,STU_0081,nsga3,8,26.540705499937758
3,19088.852711882257,,0.3324624344200416,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
4,19225.97199385204,,0.27156474997661906,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
5,19579.305785152894,,0.26499825456716597,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
6,19880.96392985316,,0.28592894899065674,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
7,20046.56196199446,,0.307791577819376,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
8,20494.378875279635,,0.30597943720823534,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
9,21020.666105359862,,0.31480052443359946,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
10,21078.863204029367,,0.3553632969139732,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
11,21341.18308866244,,0.3016895779488481,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
12,21417.728290768966,,0.35648787366278223,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
13,21628.895754378224,,0.3052356993368338,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
14,21628.21916350652,,0.3159942318036447,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
15,22124.70444317671,,0.3434937349558996,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
16,22324.001777288937,,0.32996426830203374,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
17,22480.021527766272,,0.31437633554909084,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
18,22565.530634305724,,0.378702030352593,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
19,22560.924332328,,0.2643521568718119,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
20,22556.75792474215,,0.26839552647493364,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
21,22629.53109890551,,0.3045410433413247,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
22,22637.921564918914,,0.3345449100242888,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
23,22739.345554376643,,0.31715061825969365,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
24,22740.032621864386,,0.31465949941992327,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
25,22864.783011741874,,0.32468443462446844,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
26,22875.61688372997,,0.2981939260449737,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
27,22794.583970097792,,0.2658696214068799,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
28,22900.73300020406,,0.3025514588248737,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
29,22906.30412274801,,0.31662298963610214,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
30,22909.717081085248,,0.3087267582694991,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
31,22914.501282238612,,0.33574640223970476,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
32,22910.910450521318,,0.34229338736194703,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
33,22906.433131179696,,0.3701456124770662,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
34,22915.768849186446,,0.34605539571916927,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
35,22920.29216382829,,0.3353865967055536,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
36,22915.17498799952,,0.33518976267358586,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
37,22914.177853861995,,0.3087168076472454,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
38,22918.320791013135,,0.32791792482635224,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
39,22923.51480902928,,0.33672973304997045,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
40,22923.094791667838,,0.3428237217219041,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
41,22922.85183249072,,0.35291641018389175,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
42,22923.512808107975,,0.3285665739026553,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
43,22958.103097205752,,0.3215620897021326,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
44,22923.09696708863,,0.31792586662994066,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
45,22920.903849069116,,0.34868112895298653,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
46,22923.90569395662,,0.27887749056161726,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
47,23004.26824149495,,0.3348626802495807,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
48,23005.00583346074,,0.3284594971151527,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
49,23035.341272466812,,0.36673758074289975,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
50,23035.39995393463,,0.30041492497942673,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
51,23036.246988625313,,0.3307599381560968,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
52,23036.644736029662,,0.3356941271545719,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
53,23029.757904757924,,0.30763205387934583,1.0,170,170,STU_0081,nsga3,8,26.540705499937758
