generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5339.696073418772,,0.2874301048265866,0.25595238095238093,43,168,STU_0197,nsga2,10,77.92071795812808
2,5357.29130762362,,0.19574799829625247,0.6845238095238095,115,168,STU_0197,nsga2,10,77.92071795812808
3,5406.375115481484,,0.18479818953224375,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
4,5446.468757958559,,0.12946308471262727,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
5,5582.05325993268,,0.2004326082087039,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
6,5727.019778129417,,0.16711455077143644,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
7,5741.214990904098,,0.1409713297692401,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
8,5817.596501852461,,0.11624507466576785,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
9,5848.431408864965,,0.14642182035745885,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
10,5867.021553747605,,0.10880959085602045,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
11,5884.752115589307,,0.08541555728862985,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
12,5912.168017060175,,0.09641822594190551,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
13,5916.38187621066,,0.09004989098413714,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
14,5943.4714439781,,0.09370363760468102,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
15,5950.396470882513,,0.08692311652400676,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
16,5970.988233228908,,0.11574136484382451,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
17,5971.259202936566,,0.10910105794954075,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
18,5978.135722666161,,0.09969976663413975,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
19,5978.484892119996,,0.10465938720849606,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
20,5983.298547385699,,0.13313382293148535,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
21,5984.629403396722,,0.1311935758968771,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
22,5985.487418364061,,0.12887458184960474,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
23,5985.22348992798,,0.11602553252041502,1.0,168,168,STU_0197,nsga2,10,77.92071795812808
