generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6554.586528911097,,0.4072795664358602,0.19047619047619047,32,168,STU_0510,nsga2,6,26.683486709021963
2,6626.46977187971,,0.25901872054932873,0.5238095238095238,88,168,STU_0510,nsga2,6,26.683486709021963
3,6859.1691628528015,,0.21902632106254158,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
4,7284.1749398440625,,0.21325202497758636,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
5,7536.721770808275,,0.24590046048059608,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
6,7604.202173224252,,0.2212741677043484,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
7,7766.261187515936,,0.2015954774409861,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
8,7834.603149391208,,0.1584294431832286,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
9,7985.3947635667,,0.1780124143962066,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
10,8014.484644429574,,0.21152632772017146,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
11,8140.944432863724,,0.21751606193823936,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
12,8144.622778412782,,0.14888387572187864,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
13,8146.523560998104,,0.17434392528171563,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
14,8236.022603098874,,0.18992689085482417,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
15,8238.749034098057,,0.17639384581579598,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
16,8240.639774640355,,0.17342949029872748,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
17,8243.286649540973,,0.18033268070287345,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
18,8242.077523368722,,0.19673283762968197,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
19,8279.682541035525,,0.18843466000862094,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
20,8298.269496887044,,0.19033870520817894,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
21,8317.107243394585,,0.1971658278456475,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
22,8318.519629733793,,0.35007458035324307,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
23,8323.19370859797,,0.35496807466332153,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
24,8325.222235507657,,0.36160143107603787,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
25,8330.26432379537,,0.37102948856985424,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
26,8337.928180243582,,0.3567698278854236,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
27,8337.801732426213,,0.21075794907718398,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
28,8336.9694375538,,0.2578283147292833,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
29,8339.665868414486,,0.23759845338425625,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
30,8353.102920229441,,0.1995640580108591,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
31,8353.58462897994,,0.1767606768658118,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
32,8354.048508485237,,0.18697122992557116,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
33,8353.463598984948,,0.27374562321640555,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
34,8353.539409048662,,0.1973181583362548,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
35,8352.692625564803,,0.1867625964736399,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
36,8351.899506864354,,0.1828020136334389,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
37,8351.733681101423,,0.18933407406642314,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
38,8353.625059153022,,0.22273084566091597,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
39,8353.940030078913,,0.20018637942543838,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
40,8352.797568114882,,0.17618701474855342,1.0,168,168,STU_0510,nsga2,6,26.683486709021963
