generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5793.7264877414755,,0.33630597496970543,0.27058823529411763,46,170,STU_0187,nsga3,3,37.750732332933694
2,5962.059674103627,,0.28270839368925704,0.6882352941176471,117,170,STU_0187,nsga3,3,37.750732332933694
3,6037.3585597471,,0.20260790874697343,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
4,6236.174664558668,,0.17833254945172772,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
5,6260.060705756614,,0.17861608569967144,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
6,6306.905685575339,,0.16081027419449845,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
7,6605.9966650152755,,0.22609871901604736,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
8,6665.362574091352,,0.19717317100802698,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
9,6735.896175576352,,0.18529332153761977,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
10,6746.647949428827,,0.17756128642669888,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
11,6764.584966366106,,0.15090907082741828,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
12,6823.678402508526,,0.15019206524127676,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
13,6885.669130882697,,0.16498503550583346,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
14,6905.810923186409,,0.13256404342864953,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
15,6926.138296745946,,0.1270786177638239,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
16,6927.842864864089,,0.13436641880798936,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
17,6930.5857938834215,,0.13794153661491496,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
18,6937.028579902408,,0.13585615271969176,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
19,6931.340372047307,,0.1411914496351985,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
20,6948.662881294038,,0.15900163340578977,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
21,6947.904280282467,,0.13681508526519215,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
22,6948.658063388364,,0.1456934134052074,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
23,6949.425073343597,,0.13979563520205837,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
24,6949.939293711007,,0.16409537641831343,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
25,6949.690836497225,,0.1557148823813703,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
26,6952.877415293572,,0.1566451091531992,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
27,6953.587387615117,,0.13076228707731125,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
28,6952.070549717074,,0.1358703338285639,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
29,6953.317137253292,,0.15029254768570224,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
30,6952.514575757169,,0.14078106344567953,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
31,6956.871590647022,,0.13496154229364993,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
32,6982.156559454436,,0.15708156268027165,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
33,6982.419792846747,,0.16413706031447792,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
34,6981.566971223942,,0.15697550801047996,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
35,6978.036869848369,,0.1359750674034991,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
36,6976.038761102753,,0.1423509690366041,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
37,6977.342781331324,,0.14426322209771925,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
38,6983.829360508567,,0.1495935178605841,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
39,6985.119858052359,,0.13817715730211091,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
40,6986.604333985899,,0.19644411762967662,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
41,6986.831481673299,,0.2084064179923101,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
42,6987.006519483673,,0.13313795566980538,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
43,6989.268996884227,,0.13409945580588997,1.0,170,170,STU_0187,nsga3,3,37.750732332933694
