generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5250.329745363519,,0.4075470941503894,0.023529411764705882,4,170,STU_0618,nsga3,10,25.660106375114992
2,5297.770276028244,,0.6575553469685905,0.07647058823529412,13,170,STU_0618,nsga3,10,25.660106375114992
3,5350.805612099272,,0.5059498883939085,0.21176470588235294,36,170,STU_0618,nsga3,10,25.660106375114992
4,5604.750420032408,,0.14389985208618392,0.5764705882352941,98,170,STU_0618,nsga3,10,25.660106375114992
5,5672.2875615087205,,0.13787772832039605,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
6,5697.633554897054,,0.1526125834052998,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
7,5809.340236143741,,0.14396674319933708,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
8,5825.169049177702,,0.10241143047266381,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
9,5852.964825693936,,0.09870768144749086,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
10,5877.926638947619,,0.10410430526373858,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
11,5902.256147957681,,0.14603499515754795,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
12,5915.871382709981,,0.12803273202332555,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
13,5915.0293508872965,,0.08971284865575872,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
14,5917.812302884074,,0.09395552963089475,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
15,5919.755379007014,,0.0966639888666593,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
16,5919.87590262084,,0.08487707089117288,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
17,5922.251742591738,,0.0883857592682794,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
18,5963.457296748562,,0.16761397983410312,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
19,5962.051489968341,,0.175527040536322,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
20,5961.6057974746345,,0.10832084135673818,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
21,5960.628778212001,,0.10493735069866765,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
22,5971.900710358335,,0.10194548707640548,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
23,5961.775655020554,,0.16683532688446906,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
24,5965.557397127559,,0.08928837269802722,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
25,5982.6473951818325,,0.09152897166838311,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
26,5978.6413304214075,,0.09173327074569874,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
27,5977.557684240645,,0.09809245316670195,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
28,5980.382328422189,,0.09796112965326183,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
29,5979.164951253933,,0.09906252163629514,1.0,170,170,STU_0618,nsga3,10,25.660106375114992
