generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5536.442494414579,,0.21379024919413472,0.8571428571428571,144,168,STU_0365,nsga2,24,50.907136333873495
2,5565.929832332966,,0.1666878458675383,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
3,5693.619859691647,,0.12783651998239173,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
4,5751.224083335866,,0.14860063016018984,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
5,5768.658741186642,,0.14338979253283068,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
6,5889.40015006653,,0.09370024086994416,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
7,5952.7850962147295,,0.11289858393419544,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
8,5973.879980885944,,0.10004425113815163,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
9,6029.954495080675,,0.09355582251398817,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
10,6052.953525729769,,0.18379407106709653,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
11,6069.139052247112,,0.09090753029955918,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
12,6075.595865877204,,0.0739482372729103,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
13,6114.375949161336,,0.07585942734937183,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
14,6109.054837537233,,0.0981887404208759,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
15,6121.243218871027,,0.10202145145418387,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
16,6122.07069061513,,0.1014741662300289,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
17,6130.08925101359,,0.07182854851737336,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
18,6138.058334149501,,0.06828446915065461,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
19,6141.552335928462,,0.06836406908056103,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
20,6158.852780675732,,0.09451892240360861,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
21,6166.216685813999,,0.06909765301880104,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
22,6167.040530724993,,0.07561930432458831,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
23,6165.750869143668,,0.07824259291547746,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
24,6173.795892208063,,0.08895170593733412,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
25,6174.595944507355,,0.08152252276858817,1.0,168,168,STU_0365,nsga2,24,50.907136333873495
