generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6426.288381562414,,0.2441029656486811,0.5059523809523809,85,168,STU_0273,nsga2,5,51.13556337496266
2,6455.583051606908,,0.14076093012321889,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
3,6538.614797687795,,0.164258927044692,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
4,6571.551409486694,,0.1486901454332204,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
5,6625.149488191617,,0.14604089368191586,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
6,6795.772118994856,,0.19690370748375127,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
7,6988.6649298890625,,0.18786100767769204,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
8,7111.950201298563,,0.18136553657755097,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
9,7124.814983579068,,0.15325309671273235,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
10,7135.9593301742525,,0.12786889787453276,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
11,7162.388806512834,,0.13324547771983875,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
12,7206.974250269985,,0.11061076350751443,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
13,7265.438140145024,,0.12317458802256259,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
14,7271.437014333094,,0.09201211936018734,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
15,7326.282179759562,,0.10548885019207792,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
16,7346.823823858099,,0.09265017398337666,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
17,7355.630858305939,,0.08415693127888618,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
18,7362.381860957889,,0.08265871148410261,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
19,7366.7267218605275,,0.08950322125959938,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
20,7379.446101243675,,0.08532329245911763,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
21,7387.8032216811625,,0.08883290102921709,1.0,168,168,STU_0273,nsga2,5,51.13556337496266
