generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,32211.45853914648,,1.0116742114760828,0.16071428571428573,27,168,STU_0602,nsga2,15,24.13875141693279
2,32714.117554701726,,0.6383030986350267,0.4107142857142857,69,168,STU_0602,nsga2,15,24.13875141693279
3,35659.702793868724,,0.3745034840388742,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
4,37126.515987282306,,0.3603502508755584,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
5,40355.30576952743,,0.5650095085792837,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
6,40475.14963517688,,0.40602308975783263,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
7,40901.349793257075,,0.35084167697603574,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
8,43278.47807224116,,0.48216678337244373,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
9,43784.99154147472,,0.454260289695308,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
10,43800.74017662412,,0.41931711854919085,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
11,44291.985774523804,,0.4013188124612809,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
12,44305.33072160553,,0.3673519136634325,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
13,44447.915477390925,,0.3953847226735434,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
14,44466.96526545938,,0.4068309170749991,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
15,44644.06527444209,,0.41198668462587845,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
16,44660.79418833165,,0.39261288164292546,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
17,44678.944882135926,,0.434278237871129,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
18,44680.86065106146,,0.46797133205695335,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
19,44689.17773433506,,0.408104744756869,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
20,44695.15741068283,,0.4141204752432953,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
21,44704.7287858222,,0.36396369714957516,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
22,44706.22823899197,,0.4153574865480518,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
23,44723.71315772509,,0.4115798162124038,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
24,44778.480433959085,,0.4425933925257605,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
25,44792.81919680362,,0.3883117704333929,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
26,44788.521668830974,,0.3616052501025203,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
27,44785.32091280054,,0.37530565633447377,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
28,44796.99881544032,,0.34519937049787736,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
29,44768.871014549266,,0.3912620294852433,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
30,44773.24902922234,,0.3669788905272467,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
31,44808.25538980109,,0.391452991547504,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
32,44809.35770556579,,0.3973645785280466,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
33,44830.02123169288,,0.4013711168526025,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
34,44860.22060238342,,0.43723459193491393,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
35,44863.59447716045,,0.44367632959821646,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
36,44868.46301176368,,0.3797978805549204,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
37,44874.34098580045,,0.36586475910633576,1.0,168,168,STU_0602,nsga2,15,24.13875141693279
