generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6582.507648713954,,0.26172769728071305,0.5595238095238095,94,168,STU_0273,nsga2,25,52.676362708210945
2,6663.992949289615,,0.1614837779072526,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
3,6714.264455025917,,0.16854726030207848,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
4,7005.385965227013,,0.18989228358345517,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
5,7101.7805786281415,,0.21705025940195394,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
6,7212.999664493811,,0.19456207304013814,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
7,7312.066288036791,,0.15627601277255657,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
8,7366.579784165831,,0.15352721958528923,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
9,7369.451465317177,,0.11499758462143139,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
10,7379.433212013173,,0.14193896902708783,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
11,7414.673716610187,,0.0970662101606669,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
12,7415.23313620439,,0.11141190108553173,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
13,7416.8920417687605,,0.11087735502629242,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
14,7421.355817530746,,0.09871210705627843,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
15,7422.683599449645,,0.09449734639545762,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
16,7422.78385985201,,0.09557797982665603,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
17,7429.1330012254775,,0.11366277739179907,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
18,7433.682074583756,,0.1414374613274405,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
19,7434.0912984141,,0.12967515597755225,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
20,7435.661963023379,,0.12622870512118403,1.0,168,168,STU_0273,nsga2,25,52.676362708210945
