generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4574.207787477591,,0.15265166095146077,0.9588235294117647,163,170,STU_0544,nsga3,13,33.44252054207027
2,4778.322844899492,,0.11505208098100896,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
3,4828.251833817392,,0.09674309111781061,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
4,4844.359746848233,,0.08016580621024473,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
5,4854.194810731009,,0.0754373538274296,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
6,4894.981673045915,,0.10158570654914797,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
7,4887.719182452747,,0.0664237865842609,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
8,5102.044633492691,,0.08949977168512949,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
9,5021.924482456317,,0.06437592713338919,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
10,5074.963153209914,,0.06420783662214555,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
11,5149.267131933839,,0.06695361478193256,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
12,5202.589255723507,,0.09298136718720418,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
13,5361.524738455517,,0.09044856411920987,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
14,5428.666921296207,,0.09301907165305265,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
15,5477.895219198528,,0.24489672502501467,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
16,5558.160533110384,,0.2098810672304343,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
17,5535.0426538069005,,0.20514982338877813,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
18,5604.3356324631395,,0.18845917324427008,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
19,5619.590524729021,,0.18826741127248312,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
20,5584.7421885334115,,0.044860915239549944,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
21,5686.4307052442,,0.04437938605282915,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
22,5729.6173212547255,,0.0639172059813006,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
23,5730.644993847509,,0.0564487170084172,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
24,5721.588833135225,,0.06016627833969128,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
25,5836.648689380316,,0.06476512565310313,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
26,5843.8879525378425,,0.08155171039438329,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
27,5858.959488713786,,0.1370461761463896,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
28,5859.390382147068,,0.13724442341750026,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
29,5867.832520350214,,0.12612120918130929,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
30,5869.94472300454,,0.13130083640572668,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
31,5767.73861068469,,0.0757781739017582,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
32,5820.970885977775,,0.09201381393824117,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
33,5829.036888618693,,0.08600900785798808,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
34,5826.815623806098,,0.09213899048508256,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
35,5928.8150823593205,,0.07036986382569477,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
36,5918.774597290012,,0.07047090063336306,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
37,5921.823786176268,,0.06746751903302788,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
38,5925.1109089679285,,0.05738582993110202,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
39,5922.366534401332,,0.05923897659124168,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
40,5928.088221400067,,0.0729507624337086,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
41,5925.409141732724,,0.17698576211885542,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
42,5918.738400745246,,0.0730419986249648,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
43,5929.78803005929,,0.06760919975838767,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
44,5931.614787590923,,0.08057758541028337,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
45,5930.719429727542,,0.07860423960371991,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
46,5936.870991752521,,0.07131772515773069,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
47,5941.208754365172,,0.07030362994822674,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
48,5894.248582492351,,0.06472769726090108,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
49,5895.676445280225,,0.06025232763659564,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
50,5899.125473004868,,0.08195123687576109,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
51,5899.2825016557235,,0.07626011614401934,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
52,5929.052548434433,,0.07992288982891221,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
53,5928.7228062228205,,0.07311371399541844,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
54,5916.987878470461,,0.07120936747709694,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
55,5858.85241787519,,0.07745840261731525,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
56,5860.188557271356,,0.07718487414540161,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
57,5860.792543254495,,0.06284815871973008,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
58,5861.449998266073,,0.06320513869938307,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
59,5860.827010057935,,0.05194973620663305,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
60,5860.754278674402,,0.05156785654336398,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
61,5859.863113528354,,0.0530949553573527,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
62,5720.6393180183395,,0.08360211915454527,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
63,5684.362881959674,,0.058781997174193565,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
64,5692.585729998254,,0.09019834149443719,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
65,5853.584674909847,,0.06366285516378499,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
66,5676.92698289191,,0.13825469397829682,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
67,5677.5793257428295,,0.15723819512221038,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
68,5776.625177952868,,0.1391607132296834,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
69,5758.760077097315,,0.05118025724913114,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
70,5776.210981510714,,0.04894611601358544,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
71,5840.520956490609,,0.11300842964722876,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
72,5839.217299939717,,0.06008322256528254,1.0,170,170,STU_0544,nsga3,13,33.44252054207027
