generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6557.973828653981,,0.28228848115077915,0.3392857142857143,57,168,STU_0466,nsga2,23,35.87673800019547
2,6660.4207029958925,,0.16224543730605923,0.9464285714285714,159,168,STU_0466,nsga2,23,35.87673800019547
3,6777.672703874827,,0.20461768186668775,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
4,7133.2440024613625,,0.15626766445273269,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
5,7267.980401226925,,0.18203569105789158,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
6,7435.29591686459,,0.24131039004914423,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
7,7547.624274106842,,0.21585983728233737,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
8,7567.08782575916,,0.20914535947574484,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
9,7818.912446789828,,0.25538433512718794,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
10,7830.852231920462,,0.2350766050261672,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
11,7930.373408550806,,0.18714092535446805,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
12,8044.786600257141,,0.23712308215609432,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
13,8089.993662322901,,0.216603051386494,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
14,8091.275225138228,,0.1458882497310984,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
15,8095.218543805948,,0.13664007666952196,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
16,8097.322405466619,,0.11872234077576266,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
17,8162.860101038524,,0.14400567293729152,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
18,8165.764349421611,,0.2141728537930008,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
19,8184.596215635505,,0.1363076691943439,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
20,8183.731267837587,,0.13958033401842523,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
21,8188.910208308203,,0.15467152438534487,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
22,8189.429044533375,,0.1643118470206307,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
23,8213.484009326005,,0.15380972933923673,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
24,8212.961769120331,,0.12424247222374113,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
25,8213.01562127522,,0.1391376858620391,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
26,8212.368959607944,,0.13598702255758707,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
27,8212.666529001552,,0.14823418921805234,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
28,8214.269362149453,,0.1263759956550805,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
29,8214.182736001096,,0.13760236754960792,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
30,8215.79943451055,,0.1569962682616758,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
31,8217.657747544281,,0.15548930147469778,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
32,8220.479648206285,,0.163380371176918,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
33,8246.894822787814,,0.1560316738834354,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
34,8248.756005404008,,0.13422694159669257,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
35,8248.091307849434,,0.14554859889116056,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
36,8249.806144528273,,0.146148493814558,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
37,8249.645962554041,,0.15598577519827098,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
38,8248.810596826681,,0.1789138332066119,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
39,8248.920529754003,,0.12713302851746686,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
40,8248.635717806945,,0.13799355130616595,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
41,8248.83959135895,,0.14531831483361932,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
42,8252.364755886249,,0.14184205824457807,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
43,8253.326847787694,,0.14877634116849717,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
44,8253.510043058917,,0.14557675510197238,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
45,8259.256568115032,,0.1739680402841918,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
46,8258.504085325127,,0.145312035911214,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
47,8257.225462973656,,0.18596206228136916,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
48,8257.367009039961,,0.15755590327565933,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
49,8259.164568553551,,0.14429717163716416,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
50,8260.649798925268,,0.14589044387190545,1.0,168,168,STU_0466,nsga2,23,35.87673800019547
