generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4417.802045141021,,0.2726636768805938,0.23809523809523808,40,168,STU_0379,nsga2,15,66.01870637503453
2,4916.358872594674,,0.0981290139525173,0.6904761904761905,116,168,STU_0379,nsga2,15,66.01870637503453
3,4950.132674496384,,0.06653695223314084,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
4,5111.790682411931,,0.07768612343756022,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
5,5208.187406924682,,0.08896867280014577,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
6,5310.6970703315465,,0.0895847421275577,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
7,5550.443409419739,,0.1221091453026842,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
8,5558.306445948689,,0.07696800710198819,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
9,5621.912556115643,,0.0586092891832882,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
10,5675.770334280345,,0.06734966462467422,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
11,5781.8219815969915,,0.05802164923840866,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
12,5789.539086495032,,0.060578555859589,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
13,5848.870013747508,,0.06028578772494646,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
14,5874.438625749732,,0.05043902631330206,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
15,5936.771526134005,,0.052683694769156,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
16,5939.825558395991,,0.07028177545081654,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
17,5967.485036984697,,0.04807525582051267,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
18,5968.585323303364,,0.053933266132971634,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
19,5973.27810636724,,0.08017216297506852,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
20,5973.705597459326,,0.05895553570065951,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
21,5982.243431996327,,0.05479549720537369,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
22,5981.8956592022405,,0.054603581099049205,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
23,5987.218796824312,,0.056370708192195036,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
24,5994.476048197539,,0.05470650746620015,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
25,5996.893020018423,,0.05005125729425229,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
26,5998.285450690435,,0.05104553040278622,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
27,6002.328530301937,,0.056457218522441066,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
28,6002.5514811290395,,0.053457335076136675,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
29,6001.6221103214575,,0.05874584162401448,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
30,6001.570903509105,,0.057555161346817124,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
31,6000.857416750852,,0.05158699027443883,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
32,6000.852766635698,,0.05806153225661659,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
33,6001.008816870541,,0.06683989331646419,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
34,6002.148044067318,,0.0626220695903508,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
35,6001.815668933024,,0.058119407205800014,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
36,6001.749946151084,,0.06028152873624236,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
37,6003.168650989536,,0.05916948937965115,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
38,6003.2256947195565,,0.061508609851644004,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
39,6003.334352126039,,0.061876031801022906,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
40,6004.571048967718,,0.06351760637431915,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
41,6004.374892591248,,0.05750003853487858,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
42,6004.492965796866,,0.059243968485744106,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
43,6005.195940521185,,0.060810221816756174,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
44,6004.2813916207415,,0.05684965858387335,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
45,6004.9221602645775,,0.06489115260771884,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
46,6004.878568626391,,0.057739535462174855,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
47,6005.253480116669,,0.058637108604472576,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
48,6005.8277115472865,,0.05707690041095094,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
49,6006.067060598407,,0.05904606909722467,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
50,6003.008561233348,,0.05226926082507445,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
51,6003.625755724939,,0.058957758898841785,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
52,6003.040643373521,,0.05359928457830423,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
53,6004.487043567282,,0.05924944489645027,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
54,6004.645091488382,,0.056329899971807915,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
55,6004.246645950966,,0.06282099139372337,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
56,6005.013540999216,,0.06185455293424767,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
57,6005.118219295722,,0.06169025622789499,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
58,6005.288570378285,,0.055680668615551265,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
59,6004.431228745334,,0.05736625383147205,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
60,6004.518194668594,,0.05338356561773141,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
61,6004.379655646253,,0.05392672601472678,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
62,6004.741690452011,,0.05520512107889245,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
63,6004.840767116388,,0.05031868326388705,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
64,6005.935548091295,,0.056586177950096246,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
65,6005.487615270655,,0.05677294721616668,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
66,6005.5068882040705,,0.06004661808133581,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
67,6006.420032649343,,0.05629166759785804,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
68,6005.502786051244,,0.05743203324587793,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
69,6006.619796387521,,0.05724565658208954,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
70,6006.43577862743,,0.05173679145926756,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
71,6006.369327810979,,0.06303335615126726,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
72,6006.273437514928,,0.06330329466286405,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
73,6007.398479513748,,0.05738011072302885,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
74,6005.506373118362,,0.06061877689745505,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
75,6004.7273753614845,,0.05622822053414036,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
76,6005.370758927425,,0.06261802174051513,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
77,6005.657996210957,,0.05750386620022437,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
78,6005.383514065585,,0.05935383651481356,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
79,6005.841585624414,,0.057109845559828634,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
80,6006.161184032982,,0.05996111579233113,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
81,6008.36394294387,,0.05923325273611337,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
82,6007.383918325406,,0.053677206849911646,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
83,6007.100832656593,,0.05005535922063655,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
84,6006.755385735367,,0.054483267753626455,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
85,6006.003941226276,,0.057833221190835504,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
86,6006.385817465101,,0.05467529593510377,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
87,6007.11199782853,,0.06169111881787573,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
88,6006.560211760061,,0.05459791285573065,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
89,6007.504436602934,,0.0619772415905994,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
90,6007.311057755108,,0.056110557072243716,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
91,6007.645839016141,,0.052184382949533654,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
92,6007.663525473054,,0.06065564744853054,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
93,6008.266487830015,,0.05751371496156763,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
94,6007.974026594768,,0.053856845538243776,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
95,6007.647110603338,,0.05819277120168235,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
96,6007.405371675279,,0.05838870751907449,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
97,6007.221091464152,,0.06151002976472656,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
98,6006.650733654918,,0.05605147263803022,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
99,6007.155029185543,,0.05333191457874239,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
100,6006.608006979598,,0.0517276863493226,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
101,6007.0731420455995,,0.04718096087972075,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
102,6006.327222978589,,0.05493807954170839,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
103,6006.951953803752,,0.054015847355406404,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
104,6005.978071713984,,0.05621189740946395,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
105,6006.308744768836,,0.05923661672425747,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
106,6006.213093632134,,0.05589035834559958,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
107,6004.926090759915,,0.0571018822986588,1.0,168,168,STU_0379,nsga2,15,66.01870637503453
