generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3572.317054178692,,0.29073667236662787,0.17058823529411765,29,170,STU_0283,nsga3,20,40.881777915987186
2,3949.0266781586115,,0.10741943534471947,0.5176470588235295,88,170,STU_0283,nsga3,20,40.881777915987186
3,4119.201983088447,,0.07226195560769343,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
4,4323.0223713638525,,0.07548169713007997,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
5,4332.669945160936,,0.0641805326900884,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
6,4380.716966467088,,0.11771181000147529,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
7,4435.710791063248,,0.0642882484325865,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
8,4536.031785142966,,0.061321175123324065,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
9,4540.50410488921,,0.05497409049779435,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
10,4549.908887090293,,0.059664491012058465,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
11,4557.972757519209,,0.05674494467264837,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
12,4815.583362543497,,0.045364568399248406,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
13,4831.486225120958,,0.04575016057126177,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
14,4898.886697969683,,0.05026468827162789,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
15,4897.868777083174,,0.039655781804149144,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
16,5061.654733130288,,0.04270282148043388,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
17,5064.91028983105,,0.04334110641359106,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
18,5108.270100177691,,0.04366752512436237,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
19,5141.482689285513,,0.042649848738394905,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
20,5148.026772872452,,0.04512270350582211,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
21,5146.4034218601955,,0.05064456416097868,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
22,5215.699074045781,,0.04200673429514362,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
23,5216.807707675884,,0.04363074589269641,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
24,5218.846842881034,,0.04820992685136926,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
25,5222.117148527804,,0.05127971032131778,1.0,170,170,STU_0283,nsga3,20,40.881777915987186
