generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6260.106221691904,,0.25001134403698816,0.4583333333333333,77,168,STU_0630,nsga2,0,64.44483804213814
2,6413.420732752647,,0.18256277166605575,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
3,6428.383226893729,,0.16011613822361342,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
4,6753.427588523971,,0.20343046303788076,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
5,6815.450584431713,,0.19234142620837053,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
6,6864.185733564194,,0.1469693064975786,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
7,6963.2913553259295,,0.14342796354517198,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
8,7004.792330505514,,0.15698248750192675,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
9,7046.049026404158,,0.15464735321462839,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
10,7077.214296620966,,0.1790497344716229,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
11,7091.886017523937,,0.15033825498436829,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
12,7194.764726900521,,0.14523860374307054,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
13,7215.886383403475,,0.13726465569472157,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
14,7237.0835258997795,,0.13850104456995652,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
15,7246.609772440401,,0.24139832187947083,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
16,7284.049662786334,,0.1606483931871634,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
17,7281.735518712532,,0.16947872544106135,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
18,7319.979273668672,,0.16748688750462914,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
19,7315.593051952267,,0.17904610040079605,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
20,7305.856343770093,,0.1648703169829141,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
21,7313.856750462488,,0.15482633515175231,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
22,7302.999715688577,,0.14744775370574856,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
23,7294.589147855097,,0.17844137121248016,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
24,7300.161557801223,,0.17184259109908295,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
25,7314.602954973264,,0.16117061639027624,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
26,7318.823430913528,,0.17706254156976164,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
27,7301.286143574553,,0.1808044009048145,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
28,7328.100807459219,,0.1682910538584705,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
29,7332.643056955419,,0.15251870097209771,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
30,7334.875764842409,,0.15905537021913288,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
31,7333.205397913833,,0.14799642924281994,1.0,168,168,STU_0630,nsga2,0,64.44483804213814
