generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5964.211783979361,,0.12068663805713342,0.9702380952380952,163,168,STU_0740,nsga2,6,75.12287100008689
2,6023.8323082710795,,0.09639705151453812,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
3,6074.109481609342,,0.10140288784107497,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
4,6138.654476199135,,0.13928524774628084,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
5,6200.756311269456,,0.08883887381375065,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
6,6258.463773727994,,0.08990176986103654,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
7,6301.363433520523,,0.07563428789419674,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
8,6350.425128204441,,0.08902930839261208,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
9,6387.164370689672,,0.07221736660037893,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
10,6418.8440951082575,,0.0729689132540804,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
11,6440.49412552783,,0.06908094545973398,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
12,6463.694872881804,,0.06811382307369925,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
13,6470.825151782202,,0.06567215574830562,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
14,6494.867086000191,,0.06410531470209294,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
15,6501.6606226272725,,0.08446560933229513,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
16,6508.143525020019,,0.04783329269224754,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
17,6522.1852403279945,,0.04979106274151933,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
18,6530.145737499242,,0.07406919510017759,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
19,6536.095236878308,,0.07063192326717124,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
20,6536.218749907648,,0.06954068501596951,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
21,6539.869398824691,,0.056690251688482816,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
22,6540.49377718208,,0.060073183887768195,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
23,6544.1361455867955,,0.0478985953970395,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
24,6545.4029036947795,,0.04537344176876796,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
25,6557.641712246388,,0.04984587347061938,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
26,6558.715709503895,,0.053207688430795805,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
27,6558.017069342397,,0.04796341570249862,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
28,6563.62215345589,,0.05557713196523553,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
29,6563.617706564974,,0.056046774137966604,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
30,6562.670505641697,,0.05423444390402588,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
31,6562.910221184939,,0.05677314805675441,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
32,6562.912833631282,,0.0531217550971534,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
33,6563.84014294651,,0.05331948368574748,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
34,6564.0332463720915,,0.05370153182688343,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
35,6563.552113080202,,0.05369396237417687,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
36,6564.413543974854,,0.05461172226434294,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
37,6564.917945562331,,0.05584767008053366,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
38,6566.773130300584,,0.0513523769053429,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
39,6566.885501692024,,0.058765398013641126,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
40,6566.984829053804,,0.05337178194735922,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
41,6566.546493818154,,0.05522882202482726,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
42,6567.842297269819,,0.061487263166104644,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
43,6568.708174233829,,0.06085623533032224,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
44,6569.4355196225715,,0.051783136645490155,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
45,6569.815642938855,,0.04973903481919878,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
46,6570.712178055221,,0.050058391945931126,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
47,6570.974678563831,,0.05912003656879599,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
48,6571.091820809724,,0.05535277036295955,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
49,6567.565385387878,,0.05484666672375406,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
50,6568.360433504806,,0.05716249647925591,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
51,6568.800130806271,,0.054786654217163985,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
52,6568.030312707841,,0.05739054046283225,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
53,6569.164473603756,,0.0566418766114262,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
54,6568.7876236776,,0.055287705671966836,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
55,6566.761144485209,,0.05716022828546627,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
56,6567.798830292295,,0.05167250785702779,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
57,6568.65384945223,,0.056636767651860036,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
58,6568.543217943357,,0.05280334966226535,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
59,6568.630296320475,,0.056703225117501324,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
60,6568.935886462813,,0.05334423421432249,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
61,6568.731254369605,,0.05273568202563923,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
62,6570.706023636849,,0.047180352389613066,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
63,6572.506460436484,,0.05517422417790462,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
64,6572.5668108711925,,0.05668145447560509,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
65,6572.311236361092,,0.05211043126251358,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
66,6566.55071110573,,0.049541783298782525,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
67,6570.965452114184,,0.04773321509931206,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
68,6571.501079003108,,0.055744137833136524,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
69,6570.367236182297,,0.04608775041498303,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
70,6572.89586090878,,0.0495258590382065,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
71,6572.891584594691,,0.065494340891569,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
72,6572.572415396373,,0.0611289945679346,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
73,6569.940085629658,,0.05642701506782175,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
74,6571.978467823588,,0.0500433726547109,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
75,6573.15202113849,,0.05200177884452897,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
76,6570.779165857513,,0.049089391214217355,1.0,168,168,STU_0740,nsga2,6,75.12287100008689
