generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6369.316881440332,,0.14123598098508078,0.9823529411764705,167,170,STU_0274,nsga3,25,25.649939958937466
2,6373.083314682412,,0.1235172570745737,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
3,6387.719223043528,,0.10535315777015694,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
4,6427.480073815603,,0.08846831382514435,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
5,6454.663051479707,,0.08915448946339452,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
6,6487.606455024314,,0.08925770070337409,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
7,6517.732260050556,,0.09002236099211294,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
8,6533.070803714078,,0.060409398832509745,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
9,6553.490212443351,,0.05331870570628211,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
10,6565.70730810433,,0.0858702380478597,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
11,6596.308202373261,,0.0929421181254302,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
12,6610.996237682891,,0.03633592127036171,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
13,6627.4316361730425,,0.04562635600976986,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
14,6636.168315673058,,0.045642434666645075,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
15,6639.502068031903,,0.07538790579186057,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
16,6640.216741822833,,0.07381561013719531,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
17,6643.194220635045,,0.04430526486089087,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
18,6643.031526076332,,0.043033135860933616,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
19,6642.960232678606,,0.04364062889348902,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
20,6642.406352142163,,0.045393018822533736,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
21,6640.187988449214,,0.04001981516785592,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
22,6638.445230205091,,0.039979208664708304,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
23,6649.383791921149,,0.06587297602013088,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
24,6651.101890386502,,0.08599137342440018,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
25,6651.108754135534,,0.08477673914694467,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
26,6651.114083282023,,0.08592423234377698,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
27,6652.464062828516,,0.08697067499405924,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
28,6651.078935201399,,0.0670739850778626,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
29,6651.240886245095,,0.06584888356241976,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
30,6646.517951565686,,0.06261380150508236,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
31,6646.914405127696,,0.05692917348137352,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
32,6647.50246484527,,0.05234812366307586,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
33,6656.672166635964,,0.06061818881291029,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
34,6656.698795151046,,0.05930353102108845,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
35,6656.9997553777375,,0.0536596799261471,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
36,6656.969146668799,,0.05531774978279516,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
37,6661.362866424723,,0.056551855293250505,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
38,6668.521194919805,,0.05764987961117653,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
39,6668.549620943256,,0.06115000012392462,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
40,6668.51886780076,,0.05635335984665506,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
41,6668.793107914722,,0.052422170100653344,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
42,6668.743544511897,,0.0661992838805467,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
43,6668.755464317881,,0.07512122548695634,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
44,6664.076162220829,,0.04346601316840873,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
45,6667.013110420433,,0.054270786487835794,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
46,6663.495341991921,,0.047288088345839294,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
47,6665.037509782049,,0.06640937855247067,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
48,6663.5405004744225,,0.06744631911108183,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
49,6668.123782767958,,0.07939590691240267,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
50,6668.044030807201,,0.07886317754039948,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
51,6668.140231639183,,0.041103189242788864,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
52,6668.906166915429,,0.05206617648176179,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
53,6668.929208098219,,0.05862748749025762,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
54,6668.938777963837,,0.06201742341981533,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
55,6668.90780771159,,0.06004794335409303,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
56,6668.982968498522,,0.04946282469184408,1.0,170,170,STU_0274,nsga3,25,25.649939958937466
