generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5846.306091541307,,0.15693411676239077,0.9647058823529412,164,170,STU_0436,nsga3,13,31.336014667060226
2,5929.227265850446,,0.10341980577388563,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
3,5951.103706246857,,0.10828053463786534,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
4,5967.9859759955725,,0.1004649208582985,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
5,6026.591907915921,,0.06856355807636962,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
6,6040.556685986932,,0.0712927852171572,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
7,6099.463994454871,,0.08189370061357298,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
8,6167.767281971101,,0.08808602809052099,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
9,6251.591931625622,,0.09018582940426952,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
10,6262.287840670537,,0.07413623257993261,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
11,6320.473237388217,,0.0697025157677308,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
12,6345.811285336904,,0.08323666101108484,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
13,6371.675959471137,,0.05256143406742371,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
14,6420.957770873909,,0.06628060392123848,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
15,6426.949600726823,,0.06334867504805536,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
16,6435.927290581173,,0.06079008094975715,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
17,6442.021558637496,,0.051855409499731955,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
18,6445.480863820736,,0.06795508160437967,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
19,6456.455662764411,,0.06362390373145736,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
20,6459.467331689975,,0.07194387990136221,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
21,6466.652852803287,,0.07963570641355906,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
22,6468.085982590728,,0.08534119828761612,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
23,6474.503338127284,,0.05737951360502342,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
24,6476.407467492823,,0.06546634598564073,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
25,6473.823368014959,,0.08508294981136603,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
26,6475.685080243038,,0.07119315988080349,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
27,6480.251400190404,,0.08675181989966269,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
28,6485.3366357912855,,0.06938794035482916,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
29,6485.461986164694,,0.07506230164093218,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
30,6471.31759638644,,0.06238581555805886,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
31,6483.1824344751,,0.08617690443116237,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
32,6482.516504208072,,0.08868129517223253,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
33,6483.0288318981675,,0.07367353560529127,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
34,6479.116277409785,,0.09384017135309214,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
35,6482.208973497187,,0.09283447883272995,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
36,6477.887691156673,,0.07330659199768857,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
37,6479.164183581328,,0.07294523171405176,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
38,6478.725852776817,,0.07211635009218392,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
39,6481.220322513307,,0.04658252781049152,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
40,6483.969803183643,,0.06567380357812849,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
41,6483.019280010576,,0.06341848898656195,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
42,6483.397056503154,,0.05953956061766759,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
43,6479.705846329262,,0.058179462134407375,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
44,6485.598616867377,,0.08265344620965034,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
45,6486.845247418138,,0.09362184437033072,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
46,6487.536788617099,,0.08394149080035149,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
47,6488.719354880588,,0.07875022290996567,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
48,6490.399021591768,,0.08312668337071817,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
49,6488.068860562053,,0.08277291647605822,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
50,6487.254025427617,,0.07514578337206812,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
51,6485.0716818337205,,0.07636724507129135,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
52,6486.225140224281,,0.05680962692012911,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
53,6480.591270460638,,0.08657682370036841,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
54,6488.143325026253,,0.08185584684026277,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
55,6490.090087283601,,0.0752441501578005,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
56,6491.1059990133,,0.06609999596423609,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
57,6487.763587872145,,0.05851291848465052,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
58,6491.241113269674,,0.06703574230800204,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
59,6482.404413526978,,0.08616329885913629,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
60,6487.027441604967,,0.062345502493000166,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
61,6481.892224390433,,0.06784910274849607,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
62,6491.411501745019,,0.06608211741886293,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
63,6485.894507357631,,0.06342429693961403,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
64,6487.529053422172,,0.07949112429006518,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
65,6494.408851949596,,0.100773912665932,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
66,6481.599115078681,,0.07317191815765645,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
67,6491.46149629273,,0.08522941368036129,1.0,170,170,STU_0436,nsga3,13,31.336014667060226
