generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6821.166354147235,,0.20357418670052715,0.6,102,170,STU_0139,nsga3,28,46.15669891703874
2,6890.057249676762,,0.1507493398469565,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
3,6941.814947881587,,0.15716718685923653,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
4,7059.938429207288,,0.1995923604921102,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
5,7221.741951620161,,0.16916732490912523,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
6,7243.901717973899,,0.1436260446609055,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
7,7325.855746644948,,0.13688130044353145,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
8,7384.106279709418,,0.16649647994351405,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
9,7410.803112111451,,0.17261824389026867,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
10,7430.962729428575,,0.16856400406714084,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
11,7457.70524857454,,0.12688076706393694,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
12,7482.213887007998,,0.1327894064414455,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
13,7542.864260007964,,0.1224095231640145,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
14,7579.004752152609,,0.11623525354391993,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
15,7593.790982984985,,0.11315839999599332,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
16,7615.026869713541,,0.11388670260679029,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
17,7602.848553950906,,0.11982501420660731,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
18,7632.211286822043,,0.11255696750939836,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
19,7652.726438091275,,0.11843496928625244,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
20,7658.357116297026,,0.10682507206153762,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
21,7661.713993427937,,0.10430385568277571,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
22,7679.648182325847,,0.10608051623132339,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
23,7683.4197844769205,,0.13096184303079583,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
24,7711.879012078918,,0.19175042996438113,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
25,7725.72679705581,,0.24921357116291684,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
26,7737.336640096772,,0.11201462517298703,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
27,7743.893284225709,,0.11412749787380741,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
28,7732.539202501179,,0.11570413511206308,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
29,7760.565164914518,,0.11486699784295257,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
30,7776.8598979162225,,0.12896449104988003,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
31,7778.206620374893,,0.13387635411696325,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
32,7808.002927785302,,0.12431159653028673,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
33,7816.855817767431,,0.17872094117236245,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
34,7781.980882557877,,0.12773999804519223,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
35,7793.330510862245,,0.12014806707264003,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
36,7791.9119977686805,,0.11676332596724737,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
37,7797.738552542767,,0.12506570104597003,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
38,7787.024568103672,,0.1325293118815262,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
39,7786.433321005312,,0.12357692036059963,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
40,7819.326401951532,,0.21236211378051348,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
41,7812.981966159778,,0.1293876093491434,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
42,7817.392821300051,,0.12161569165553862,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
43,7822.891462670511,,0.13230151484044794,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
44,7819.30214081539,,0.13992200521268092,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
45,7815.3787093938,,0.14129865936169872,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
46,7814.393482799562,,0.14464995915613552,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
47,7806.084476642016,,0.15938391888364564,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
48,7805.607167328118,,0.15231673700086068,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
49,7808.768825494499,,0.1510621010636864,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
50,7814.453018499957,,0.13464340477852457,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
51,7813.907257965071,,0.12590264245353924,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
52,7817.288756912643,,0.12234518343141074,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
53,7823.581358939511,,0.11803965520953037,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
54,7823.666169652426,,0.11687888424997184,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
55,7819.753486082915,,0.1210174247694852,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
56,7820.727811079426,,0.12687654078370497,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
57,7820.979903924013,,0.12790181542832169,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
58,7821.602878743359,,0.12717274887845006,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
59,7828.435503745809,,0.11185614051012764,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
60,7824.021234434353,,0.13125349367876665,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
61,7828.350832218619,,0.12413596234914029,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
62,7816.467077220323,,0.12527651642568324,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
63,7822.022964355934,,0.1406317284899613,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
64,7833.431255718755,,0.12203535402428137,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
65,7834.182466350125,,0.11551196844054175,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
66,7829.088762746578,,0.12236202859459704,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
67,7836.426876808636,,0.12046072039391066,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
68,7822.607158403454,,0.1356815406077951,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
69,7816.002759765879,,0.1523075841984526,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
70,7814.794605286204,,0.14895098642957622,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
71,7814.09661376216,,0.14298391279176503,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
72,7818.934592459803,,0.1206876522195332,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
73,7812.7448328599585,,0.1277416137383804,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
74,7836.455771710087,,0.12941531435803483,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
75,7821.837209217492,,0.1302096759908231,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
76,7818.662686153564,,0.13799776171354694,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
77,7820.609452179811,,0.13639802597750061,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
78,7819.443100145437,,0.12597929264508675,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
79,7847.961788567669,,0.11840948796864113,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
80,7849.130488697059,,0.1222475520692727,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
81,7847.854970303211,,0.13200717205176354,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
82,7843.16940535197,,0.13771245507539764,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
83,7834.466334401783,,0.12821682971307058,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
84,7836.59349490276,,0.14719189346157258,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
85,7835.510712872827,,0.13226821911868725,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
86,7838.5657168582175,,0.13755122941862805,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
87,7826.051682544661,,0.13180837058339387,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
88,7840.413151847883,,0.132630437927632,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
89,7855.247274710856,,0.12216728014296493,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
90,7854.9719047908475,,0.12374553080695345,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
91,7851.567913992561,,0.10725921016558626,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
92,7850.484640463421,,0.1138775598375058,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
93,7850.006267660681,,0.12622171328245085,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
94,7851.139189005647,,0.12347663447370931,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
95,7845.357005579171,,0.13844411706133133,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
96,7861.505644733397,,0.14272562057548702,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
97,7861.1123687901445,,0.12459930200660842,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
98,7857.423614202701,,0.1345592642694782,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
99,7864.308598188736,,0.1390935898473811,1.0,170,170,STU_0139,nsga3,28,46.15669891703874
