generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6063.758863650532,,0.49993500176205957,0.28823529411764703,49,170,STU_0289,nsga3,20,31.132993958890438
2,6490.690980444341,,0.2447357526527333,0.8058823529411765,137,170,STU_0289,nsga3,20,31.132993958890438
3,6535.019695266332,,0.18880121891631688,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
4,6594.3050542782385,,0.18536299561651357,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
5,6668.946395991374,,0.19801339155186348,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
6,6759.34115522535,,0.18430787771460946,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
7,6800.721579435185,,0.217543083473457,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
8,6988.650512107496,,0.19943600419823737,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
9,7071.119833428867,,0.18555058666104368,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
10,7272.160997457214,,0.2063474015941423,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
11,7275.056802419875,,0.18382519683790008,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
12,7277.081829833757,,0.14925269683966164,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
13,7301.014074417122,,0.1806167313605273,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
14,7312.206927544276,,0.18516602277020483,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
15,7463.228630801816,,0.1406109014420075,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
16,7464.778212145106,,0.13813044503944263,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
17,7474.148457444062,,0.14010635136650176,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
18,7500.668540506225,,0.14235793626597446,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
19,7493.714894766765,,0.14653625807511583,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
20,7502.873757873491,,0.14662312911009587,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
21,7504.1798757997585,,0.13137853200312924,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
22,7531.410781976505,,0.1756542080372137,1.0,170,170,STU_0289,nsga3,20,31.132993958890438
