generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4609.006241275659,,0.07482379007537318,0.7857142857142857,132,168,STU_0241,nsga2,6,62.50233237515204
2,5112.9042224007635,,0.0899030656567677,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
3,5305.645865996003,,0.08314769562548859,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
4,5405.511252652015,,0.08408602955723492,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
5,5679.7163847731335,,0.10120280365298781,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
6,5694.645761597634,,0.059096471222665245,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
7,5769.328383530483,,0.07202569983524493,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
8,6212.927587569858,,0.05432418519905987,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
9,6249.295191435284,,0.049638086576503745,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
10,6261.528678938174,,0.050222692875138204,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
11,6293.375382007304,,0.05208988681460457,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
12,6296.48963096151,,0.048536714893181857,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
13,6382.0683356559875,,0.04078588000990338,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
14,6384.1397990694695,,0.03942536643197974,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
15,6406.176344511679,,0.043682395755494895,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
16,6424.561220733122,,0.047954848635220815,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
17,6444.537809467006,,0.04429448610380902,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
18,6444.720025179618,,0.04417255273226446,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
19,6467.479177212639,,0.046293156878317636,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
20,6469.101346069774,,0.04558916774523543,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
21,6469.764434709843,,0.0456224539351079,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
22,6473.8024358411,,0.04575121379875281,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
23,6474.171347115622,,0.041630261973860494,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
24,6474.8759630793365,,0.044021225216145383,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
25,6476.031507351348,,0.04917219898023297,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
26,6476.225736088589,,0.041582099154953034,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
27,6477.032361760707,,0.047491999009510975,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
28,6477.069396123112,,0.0472173032329352,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
29,6477.484003911171,,0.047020939568672725,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
30,6476.571102511308,,0.053076573669722,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
31,6477.306384897575,,0.048757285556348916,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
32,6480.670464542972,,0.04998863798435784,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
33,6481.416401412239,,0.04708885206998472,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
34,6481.143113028708,,0.047301227833226565,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
35,6481.414773279841,,0.04658727891359473,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
36,6482.031403513221,,0.05101085519611555,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
37,6482.004183622703,,0.05125166274577339,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
38,6482.019025152519,,0.05161415488847447,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
39,6481.992323272016,,0.05007490381163786,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
40,6481.961906396746,,0.04654526247026555,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
41,6481.9083806334975,,0.041305810149747574,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
42,6481.693246199127,,0.04750582677351695,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
43,6481.9888498783575,,0.05150498125820859,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
44,6482.457215858001,,0.04924144927742612,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
45,6482.508675707979,,0.05177687269489514,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
46,6483.078645398303,,0.049259573036781794,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
47,6486.441407230581,,0.05012967216043222,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
48,6487.2088645073045,,0.04803810837415946,1.0,168,168,STU_0241,nsga2,6,62.50233237515204
