generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6488.233363218853,,0.15546160497949568,0.9940476190476191,167,168,STU_0142,nsga2,14,30.479126124992035
2,6492.581553242493,,0.13954850229614146,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
3,6542.971940119819,,0.054963424027057395,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
4,6637.631892039119,,0.0869547272068898,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
5,6705.8371956896835,,0.07066901704518046,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
6,6719.853650018354,,0.10569375229298059,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
7,6731.586991465627,,0.12658163266220965,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
8,6773.873795186164,,0.06495561014302435,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
9,6779.784046967085,,0.04069682384295033,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
10,6784.919726463319,,0.03677406310976236,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
11,6789.850635936182,,0.04165160769079175,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
12,6795.739154783934,,0.054541642589435,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
13,6798.801632794434,,0.04749953381029704,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
14,6801.197436800831,,0.058267227794266824,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
15,6801.831504450584,,0.05482426835886513,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
16,6806.340838610982,,0.035429722911175826,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
17,6806.993348629556,,0.03565816992418332,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
18,6812.382447969082,,0.07225332849026664,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
19,6812.502382519872,,0.07211105856192089,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
20,6812.56236273486,,0.07136698496348588,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
21,6814.092000485954,,0.04049172824862158,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
22,6815.473873425748,,0.04168107794932095,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
23,6816.331950487947,,0.041323358073081955,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
24,6816.36167311568,,0.044858940582668205,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
25,6816.497279583589,,0.03994270784537703,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
26,6816.842150280743,,0.0434032621655519,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
27,6816.980207113872,,0.038832502438458504,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
28,6819.694708669967,,0.04526596256248692,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
29,6819.787540326558,,0.04445302892094954,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
30,6820.067092464676,,0.04061196764085307,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
31,6820.130059543764,,0.04529466054957401,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
32,6820.151051701824,,0.047026383152448226,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
33,6820.249616288185,,0.04043327487599207,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
34,6822.4221168402955,,0.04252098587359979,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
35,6822.205617364309,,0.04119601963290341,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
36,6822.17354115966,,0.04097997589430389,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
37,6823.568277541591,,0.04108420534099997,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
38,6823.555041634419,,0.03762854540951378,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
39,6822.961070811886,,0.04500204729893022,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
40,6823.024228562538,,0.04354723459633009,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
41,6824.064326804418,,0.041775103177905705,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
42,6823.004445691626,,0.04769886974695947,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
43,6823.492182122191,,0.04107502013871628,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
44,6823.487834984067,,0.04459981399392941,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
45,6822.552992659104,,0.047633193622921295,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
46,6824.209835785095,,0.04283991587161763,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
47,6822.549274175021,,0.042202015534646975,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
48,6823.492710076476,,0.043337053049580056,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
49,6822.47800952426,,0.04046107597683089,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
50,6822.670160918224,,0.043371038678698404,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
51,6823.515203717458,,0.04592951672757469,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
52,6823.556312407613,,0.04437387818593939,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
53,6823.317285096697,,0.03776434685309456,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
54,6823.496078553823,,0.04119012051537656,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
55,6823.858615742327,,0.040728326950416,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
56,6824.87221922619,,0.0425142514092714,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
57,6824.83551364338,,0.04279840907233671,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
58,6824.636484522161,,0.04630189436015931,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
59,6824.334080268222,,0.04200287509696828,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
60,6824.45858232083,,0.046683068394983956,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
61,6825.031753217262,,0.04398495462450458,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
62,6825.082488263062,,0.04737791950339637,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
63,6824.689242910053,,0.04471698465704039,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
64,6824.599007671154,,0.045686031502543835,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
65,6824.420858079836,,0.04686077185480136,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
66,6824.750755264356,,0.04240426140714107,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
67,6824.730208254173,,0.041351909576195736,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
68,6824.572446278773,,0.04259060357484798,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
69,6825.0783451000925,,0.04319499126009541,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
70,6825.122850769721,,0.0462920742478334,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
71,6823.731003953762,,0.04463977705228758,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
72,6823.923140382472,,0.03809223718400697,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
73,6823.879530193721,,0.041755245999726,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
74,6824.122435889301,,0.04419691164532021,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
75,6824.111726274018,,0.04281437661621614,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
76,6824.318025689901,,0.04354761094413749,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
77,6824.212539722595,,0.043810860348511484,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
78,6824.094114766283,,0.03926843971499043,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
79,6824.744061543321,,0.044260986960439036,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
80,6824.085742122465,,0.04573943181177372,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
81,6824.962121327646,,0.044215861616302865,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
82,6824.235298989998,,0.04538482130310743,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
83,6824.320093393273,,0.054639722612028145,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
84,6824.265149874474,,0.04560253580192083,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
85,6824.692744858461,,0.04332965434473834,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
86,6824.612013085405,,0.042069491497869024,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
87,6824.725259443705,,0.043648856628356145,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
88,6824.2941573474045,,0.04603499934603272,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
89,6824.16569084628,,0.04099678731431623,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
90,6825.201768503069,,0.04036256606996297,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
91,6825.364203276262,,0.044774947223082506,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
92,6825.62451128818,,0.04520924399232586,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
93,6825.1828395738885,,0.047347579784305135,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
94,6825.120010297595,,0.04503673676458323,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
95,6825.205521586875,,0.04233140357152573,1.0,168,168,STU_0142,nsga2,14,30.479126124992035
