generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7229.918346232911,,0.22676301336480906,0.8273809523809523,139,168,STU_0456,nsga2,9,52.30188091681339
2,7297.351362944838,,0.13750053165594064,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
3,7414.658389648547,,0.161637310102446,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
4,7647.211496003507,,0.1783632717478414,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
5,7706.187237826432,,0.12468900744357714,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
6,7825.337940409611,,0.10307719194024761,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
7,7875.68466908831,,0.08692121190461377,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
8,7896.845536710752,,0.09310264709129233,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
9,7982.032512889451,,0.12277211853139336,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
10,7988.346304804692,,0.12462938705940364,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
11,7991.722700285907,,0.0965089898862551,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
12,8055.078971219857,,0.07715503236974396,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
13,8111.595973172529,,0.08749757813783154,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
14,8115.08096995544,,0.07120462000234029,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
15,8136.472816343335,,0.09856835600140709,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
16,8139.875689198534,,0.07517485237416761,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
17,8139.130549280835,,0.08324908642688597,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
18,8141.63072126447,,0.08153786128288901,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
19,8152.094105138085,,0.08226285633984509,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
20,8164.336302546975,,0.07260764135247169,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
21,8174.059954704055,,0.0963525949339047,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
22,8193.771271772377,,0.09633037811658894,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
23,8193.37635030181,,0.0787262016114277,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
24,8196.217946860455,,0.07500374176281849,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
25,8167.169349088399,,0.07609082089810232,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
26,8217.613283320004,,0.07309074381190742,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
27,8217.548606688773,,0.07003323817266847,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
28,8221.311657428356,,0.07065037483312404,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
29,8221.877302654095,,0.07901009110216398,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
30,8221.888254207202,,0.07410243506638,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
31,8223.977770187797,,0.07467160403683501,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
32,8228.842612663386,,0.08283119687843513,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
33,8215.838673559441,,0.08395373789415814,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
34,8228.157437742788,,0.08347869555318345,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
35,8228.796833666838,,0.07729131724159802,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
36,8217.655284288292,,0.08930563924604337,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
37,8220.661556207655,,0.09108864697339487,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
38,8220.756810693169,,0.08811844520362751,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
39,8239.800847549139,,0.07058546665296743,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
40,8241.096967161124,,0.0784362158193737,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
41,8224.986181983786,,0.08165606632879258,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
42,8236.319957851243,,0.08646467493196941,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
43,8236.127100550584,,0.09229528935966552,1.0,168,168,STU_0456,nsga2,9,52.30188091681339
