generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6198.316256146041,,0.10683505439909939,0.9823529411764705,167,170,STU_0372,nsga3,1,50.89839766710065
2,6201.301526893623,,0.0864545885124294,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
3,6347.7834579985565,,0.1105428474798151,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
4,6413.274041098183,,0.09186183192281892,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
5,6452.770424824005,,0.09734757404010899,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
6,6471.973826501465,,0.12504624935585093,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
7,6520.184542767431,,0.06898472371909684,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
8,6553.702215326689,,0.055659610453966384,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
9,6592.013362179193,,0.06809482052953336,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
10,6599.58300668414,,0.03938202233700682,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
11,6603.004906522547,,0.037504113289095996,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
12,6615.187682346965,,0.04768573950560664,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
13,6629.9920890022295,,0.042612418893944064,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
14,6635.994565319613,,0.04616876915215912,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
15,6634.0941351199535,,0.04377675174688901,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
16,6639.636745624124,,0.05187743317085819,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
17,6643.152820728716,,0.05267807238126496,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
18,6638.483357035773,,0.047737927738439226,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
19,6644.750882521504,,0.049005705452354414,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
20,6645.517488807094,,0.0485846597063169,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
21,6648.584056705718,,0.06863787751384928,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
22,6648.657504338443,,0.06012448464622292,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
23,6648.469908439074,,0.05818792025929556,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
24,6649.720946298637,,0.059491462795858485,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
25,6653.166504209453,,0.10009141251521858,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
26,6652.865546320349,,0.09702670629698969,1.0,170,170,STU_0372,nsga3,1,50.89839766710065
