generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4438.013033047401,,0.17776298388665937,0.4647058823529412,79,170,STU_0410,nsga3,28,67.20449158293195
2,4438.080730673271,,0.12882333845053293,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
3,4504.055463419754,,0.12583709561837372,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
4,4742.90855803163,,0.08056033336374015,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
5,5176.166720227336,,0.08158268995191101,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
6,5188.353556773689,,0.0963953621395538,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
7,5202.061600688787,,0.09790083111663986,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
8,5210.7209752019235,,0.13866173745539292,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
9,5276.79817770501,,0.13371090478312977,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
10,5419.65321907997,,0.13434911806661035,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
11,5679.785949076802,,0.3272881830257914,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
12,5710.462888419723,,0.3021622429158739,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
13,5732.119292836269,,0.07530102696272563,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
14,5817.552310091431,,0.07317371564466645,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
15,5863.767082389581,,0.04263484907377467,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
16,5863.289422579279,,0.08931933131179558,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
17,5866.255411782543,,0.058528885032838734,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
18,5864.062753120941,,0.05428193491786548,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
19,5871.752265544894,,0.05729757501619872,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
20,5872.137247196215,,0.06702575236043395,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
21,5866.413798410145,,0.06640151958368226,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
22,5883.25546487424,,0.06932059578822262,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
23,5883.556846519339,,0.078935218339179,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
24,5889.423536983933,,0.06926236628749351,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
25,5889.815291386709,,0.07797568678096965,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
26,5890.103650727489,,0.06591548083569555,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
27,5889.787068097756,,0.07979681128887031,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
28,5902.648002481757,,0.07080835660763317,1.0,170,170,STU_0410,nsga3,28,67.20449158293195
