generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5070.295369066868,,0.16743369078997225,0.6547619047619048,110,168,STU_0678,nsga2,13,68.2973564171698
2,5132.641326965015,,0.09189491905833602,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
3,5232.285916691695,,0.08627779024696408,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
4,5300.257170207053,,0.082214092419102,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
5,5370.340549335162,,0.10345800512860853,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
6,5493.465089061625,,0.0713011062997824,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
7,5557.024574462022,,0.08232219282117502,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
8,5616.036495774912,,0.06318170885374692,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
9,5673.1591031328135,,0.06492685795077942,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
10,5725.83312748113,,0.06688297161407311,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
11,5802.325089316331,,0.05330210257496357,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
12,6066.869808531223,,0.061730075654441344,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
13,6170.562766486889,,0.053523273498623715,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
14,6175.934962635173,,0.05237010246200581,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
15,6189.197887466384,,0.05740033557089989,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
16,6197.0580800082025,,0.05831643215961692,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
17,6228.267820783241,,0.05950768244707906,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
18,6230.535679934444,,0.03971371935121637,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
19,6230.721816919184,,0.04474083859319326,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
20,6231.806733776597,,0.050377123372015144,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
21,6230.9743746763625,,0.05103669894308269,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
22,6233.985861933428,,0.04965739430709472,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
23,6234.858748269096,,0.055991873059820806,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
24,6237.866990955508,,0.048159847346243984,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
25,6237.965177924041,,0.049578776378537165,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
26,6242.859221323621,,0.055218360958230385,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
27,6259.007091332845,,0.052054080899730855,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
28,6261.0905636272055,,0.05309036696676487,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
29,6261.182455865712,,0.05124462979550944,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
30,6264.2225523139205,,0.054349827415636244,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
31,6264.939164128247,,0.05633873336358125,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
32,6264.96556202226,,0.054957796239937816,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
33,6266.432409754332,,0.05799759869889488,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
34,6266.747828117874,,0.05262695911228818,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
35,6278.696941122333,,0.05200025135135747,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
36,6278.48829358061,,0.05900103964484185,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
37,6278.265071725416,,0.056014464732192806,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
38,6278.801364633944,,0.0564538717159986,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
39,6278.997784790068,,0.04938909633063863,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
40,6279.300363862709,,0.049983390105301485,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
41,6278.830727544979,,0.051219094594481346,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
42,6277.547762864253,,0.05337926560658317,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
43,6277.893231890144,,0.05490342623518267,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
44,6278.159744587554,,0.05132982516876912,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
45,6277.321355566512,,0.055021455419865646,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
46,6277.283772233081,,0.05033306248246496,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
47,6278.320456185068,,0.051215275403219115,1.0,168,168,STU_0678,nsga2,13,68.2973564171698
