generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3916.8665874526837,,0.14849826172786004,0.9529411764705882,162,170,STU_0414,nsga3,3,66.46423045918345
2,3998.612826696495,,0.09852000323378673,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
3,4065.4570762718004,,0.08321600476616893,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
4,4362.152072497252,,0.09301956372097601,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
5,4369.536975178961,,0.09751680166545837,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
6,4385.1894240419115,,0.09570871890127457,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
7,4406.736146665203,,0.09035441886436686,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
8,4411.597132089837,,0.09556172496627581,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
9,4436.271492223625,,0.054438321707674396,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
10,4522.063196939674,,0.04732230075914083,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
11,4527.027411903333,,0.05886475486161853,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
12,4573.033845341561,,0.0492424019705006,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
13,4584.628114087541,,0.0515997385673979,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
14,4593.019408784625,,0.052648168390121174,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
15,4590.087405754364,,0.041393763523268914,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
16,4592.608634615346,,0.04611830483304633,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
17,4642.361595953933,,0.04555363531453734,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
18,4643.448001171855,,0.038868993943133714,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
19,4647.103858871997,,0.0429853730607546,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
20,4652.328316187535,,0.048180470386987605,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
21,4650.084674404021,,0.048380666219672096,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
22,4657.359562330179,,0.048318510061771916,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
23,4655.250212232657,,0.04639537122682767,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
24,4655.622278335997,,0.05361381232955846,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
25,4644.39632939006,,0.046183523618941166,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
26,4669.9569522754655,,0.042916246009005114,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
27,4669.712428969062,,0.05190260188879152,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
28,4668.939940038456,,0.04384439415070954,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
29,4673.172057953261,,0.04343577209535747,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
30,4671.494457796936,,0.049878950724344215,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
31,4671.952327584221,,0.05329634814509325,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
32,4671.761255474292,,0.054622691201818147,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
33,4676.650394119279,,0.05410784984331989,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
34,4671.212560924594,,0.042822029028420354,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
35,4675.210296699572,,0.049748213055452586,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
36,4686.269818256813,,0.0500978525778355,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
37,4686.765281444524,,0.05110476302165429,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
38,4686.639245385831,,0.04626541247462632,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
39,4686.677176811963,,0.04798403587082634,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
40,4686.423942190977,,0.04852107675743756,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
41,4686.70351832258,,0.045594502577035984,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
42,4679.764483688599,,0.04826953846538201,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
43,4682.323229005029,,0.04659552800188008,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
44,4682.099287873096,,0.04491385041009453,1.0,170,170,STU_0414,nsga3,3,66.46423045918345
