generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5214.99883774311,,0.10923595526233752,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
2,5249.684016502017,,0.1100681579465111,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
3,5317.834980620273,,0.076792701420031,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
4,5406.561403869386,,0.1218808083493149,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
5,5651.719783577799,,0.12498589982622316,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
6,5663.892321162939,,0.08676432612639437,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
7,5681.758983649815,,0.09172549290396959,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
8,5689.837638004135,,0.06653233880892975,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
9,5699.485795247319,,0.08004662175883835,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
10,5726.393843264414,,0.055211480730403585,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
11,5749.634680674111,,0.06787739792644384,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
12,5769.605658604185,,0.052251348249203765,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
13,5777.145779380364,,0.05322689842832301,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
14,6107.226069412471,,0.0671897978696328,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
15,6112.705078440386,,0.060422713788492254,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
16,5995.928935593076,,0.06853890218904467,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
17,5995.787882159682,,0.06270214247060649,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
18,5889.722219433885,,0.06241760950638972,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
19,5893.111709619094,,0.06950586054049687,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
20,6143.671793888809,,0.06913541635433601,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
21,6151.131884061449,,0.06995342126006139,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
22,6153.190842813452,,0.051460851955162826,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
23,6154.538336657954,,0.0488147474511621,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
24,6176.691326850863,,0.0538500191492573,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
25,6148.890411378838,,0.06380857855760896,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
26,6148.854249755179,,0.058469499807053495,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
27,6196.0370275581045,,0.07160096916426907,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
28,6244.223840432823,,0.07558867047041926,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
29,6246.419305864647,,0.06352444825578508,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
30,6186.250909777995,,0.05927312595520854,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
31,6182.8431018863885,,0.07104009019239296,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
32,6258.3593343587345,,0.06857739960705656,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
33,6255.045665988171,,0.06724812971755137,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
34,6264.066821910352,,0.05991265836357948,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
35,6258.626466898913,,0.09358589664099136,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
36,6289.687128929407,,0.06409073358334369,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
37,6282.165784292347,,0.06309734703426963,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
38,6267.29323342028,,0.05723843972289965,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
39,6170.676766932527,,0.05716304983917951,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
40,6171.102547488496,,0.06369352379531802,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
41,6171.19038123964,,0.057910260732727724,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
42,6171.239879852454,,0.05491940973529282,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
43,6171.612058347679,,0.0578529856636359,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
44,6193.612970434842,,0.05490669755318439,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
45,6184.81938546253,,0.054040482606235805,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
46,6185.533254803084,,0.053178996829018735,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
47,6202.1711020004095,,0.12082810966108448,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
48,6202.023241256568,,0.12130908956236877,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
49,6198.5677640378035,,0.11698490928278615,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
50,6201.26470541072,,0.06880116033054448,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
51,6199.086254836226,,0.0651729377115588,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
52,6201.55498371413,,0.06108640441166635,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
53,6200.101272716254,,0.053818140437373,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
54,6195.983447922543,,0.05381101187937948,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
55,6197.112199847696,,0.0745784615263087,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
56,6200.811284452863,,0.05718403446406195,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
57,6201.651099376889,,0.051791751718205076,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
58,6206.903191587347,,0.05597360697048651,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
59,6211.53705512732,,0.057976551785200954,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
60,6296.431562610128,,0.058016459761527174,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
61,6293.071771738693,,0.05753308002853357,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
62,6190.671069098428,,0.062471115327422416,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
63,6189.518979022363,,0.05558038242814405,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
64,6189.925122411636,,0.05267480235969746,1.0,170,170,STU_0748,nsga3,15,52.977951916866004
