generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5499.638339764304,,0.33975519250567177,0.3176470588235294,54,170,STU_0021,nsga3,26,46.35877299983986
2,5815.741260047506,,0.23057888840815502,0.8411764705882353,143,170,STU_0021,nsga3,26,46.35877299983986
3,5827.907840137057,,0.16475630609680594,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
4,5868.795560349823,,0.1817798527418804,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
5,6035.775328452646,,0.16577734784863865,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
6,6098.846873263462,,0.14293265173797481,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
7,6113.1226069076765,,0.1539552360156814,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
8,6198.240327737361,,0.14674965998230152,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
9,6256.689624691636,,0.19905796886501045,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
10,6616.918614149882,,0.23383685687927636,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
11,6680.031488512291,,0.23519608070468734,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
12,6688.2702782821,,0.1518923323509005,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
13,6732.496949612214,,0.1646795850362228,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
14,6789.147500454232,,0.1802793234570498,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
15,6827.149994118328,,0.17474607808839066,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
16,6881.280437664188,,0.1769765960738527,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
17,6971.396808818507,,0.25216816085663635,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
18,7006.407737875585,,0.18440921575578031,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
19,7054.575781378446,,0.18225292469163362,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
20,7011.6322459105595,,0.14756317764518248,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
21,7074.297350315256,,0.1722798183417597,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
22,7081.998350404782,,0.16630656288781037,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
23,7079.294023394552,,0.1706596036498205,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
24,7083.343585476576,,0.15528324976168464,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
25,7082.135155453539,,0.1718232691183894,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
26,7085.464426470893,,0.16891683984175726,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
27,7104.30167902522,,0.18104820488869344,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
28,7105.214275907247,,0.14753656010619823,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
29,7105.495009791898,,0.15364527002078046,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
30,7111.749905421789,,0.16927084193898742,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
31,7115.256374424038,,0.16128465293170502,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
32,7121.658067791792,,0.17074383375783006,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
33,7122.082756774271,,0.17844904412386947,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
34,7123.505748556819,,0.17515890294095773,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
35,7123.62195834479,,0.1685358224303317,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
36,7120.266870495267,,0.1853123918606521,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
37,7119.36566258612,,0.18245974055755268,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
38,7108.4395254137435,,0.16456186404561463,1.0,170,170,STU_0021,nsga3,26,46.35877299983986
