generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6107.203131455777,,0.19900553998764628,0.4470588235294118,76,170,STU_0076,nsga3,6,35.90271504200064
2,6227.319156508554,,0.17119063199851012,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
3,6376.18092903471,,0.17709087976259544,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
4,6402.963272217751,,0.18117011480966613,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
5,6485.043065266336,,0.19361768141373897,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
6,6607.728308697726,,0.18682819915933224,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
7,6678.446034380807,,0.14686667687349822,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
8,6876.870184614458,,0.1868918761074767,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
9,6896.305771710546,,0.25052888133802376,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
10,6972.976941245994,,0.1796919984645406,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
11,6973.710186492801,,0.16963084931203362,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
12,6977.088434368552,,0.1478024504163019,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
13,6980.016719977285,,0.1413500908772404,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
14,7023.6087003565935,,0.14856263083093854,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
15,7064.284270972268,,0.13222194936579124,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
16,7196.8041879109005,,0.196880961625436,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
17,7199.989046592612,,0.17846940192976873,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
18,7203.581577992811,,0.16683150020212772,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
19,7204.581151878121,,0.17602818259446693,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
20,7200.975596194982,,0.21087606299615497,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
21,7250.065728769019,,0.13567333961465639,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
22,7252.444294225808,,0.14084192037042384,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
23,7251.368270956798,,0.13652940813530695,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
24,7255.247654148634,,0.1559057469442838,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
25,7256.973106672412,,0.15821840662830988,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
26,7241.122922532766,,0.13705476347996945,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
27,7228.506473519177,,0.15641460737726495,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
28,7228.86475225953,,0.18746336730439803,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
29,7229.036557065032,,0.1999026082316263,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
30,7234.827516023692,,0.13309291535139842,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
31,7234.319032722275,,0.13474783102840207,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
32,7235.403302835539,,0.18900673179614774,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
33,7242.191318859706,,0.12151400897238378,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
34,7244.870196449342,,0.15666109404364403,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
35,7244.69515859353,,0.16132395127062452,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
36,7244.669131753966,,0.1594414953459193,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
37,7243.094653321103,,0.16403279735746928,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
38,7241.414189893717,,0.1400636737264157,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
39,7242.222343879919,,0.13785021219949964,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
40,7237.395567417735,,0.191466684967731,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
41,7253.455303137644,,0.13541947620352057,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
42,7255.203199177026,,0.14804841369677255,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
43,7248.122059821351,,0.13183710676542518,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
44,7270.454758018874,,0.13528795270251884,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
45,7272.215656259292,,0.1621194009387594,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
46,7272.3853849443,,0.15557450635821812,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
47,7273.5872716374515,,0.14675526221435012,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
48,7275.152180716897,,0.15224946687733826,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
49,7261.619492768301,,0.14062123519517616,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
50,7260.784030414497,,0.1914427229471038,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
51,7268.414800037219,,0.2970811280470592,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
52,7268.842219909864,,0.2126237035596227,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
53,7269.612448039571,,0.2769466614478932,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
54,7270.986905485923,,0.2801603880257888,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
55,7270.403837312294,,0.23657066642484836,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
56,7280.526508223722,,0.24280183680229356,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
57,7270.203858554404,,0.2324696168619065,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
58,7269.47357003713,,0.1893745620556531,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
59,7278.009002625313,,0.15620598544113687,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
60,7283.930025311843,,0.27542987929616064,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
61,7284.50666479903,,0.2838946496592737,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
62,7284.066775148733,,0.17981508935566315,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
63,7287.473010780677,,0.17207300167089432,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
64,7279.437357393771,,0.15092820226874956,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
65,7285.624560509235,,0.13931921264120706,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
66,7285.326530111552,,0.13876007343033123,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
67,7289.332164464709,,0.16023189337654803,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
68,7289.29217193259,,0.21953266846946398,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
69,7289.637529341411,,0.1660449704216168,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
70,7289.662818718882,,0.27517200823135884,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
71,7290.481433785408,,0.2759018291370844,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
72,7291.126755807091,,0.22837781931348838,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
73,7290.466303910511,,0.1865219609810237,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
74,7290.5114372321605,,0.24733452022809901,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
75,7289.209632847788,,0.20529818818054768,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
76,7289.866335074963,,0.21047389421891238,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
77,7292.2093778944745,,0.2763214791581857,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
78,7291.470885952269,,0.2817508028355517,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
79,7291.573039858888,,0.2768205554631655,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
80,7290.509724703009,,0.28510028806885,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
81,7290.268561483467,,0.2823752843423137,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
82,7287.593486246363,,0.2539821102421852,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
83,7287.846042689918,,0.26193845151771067,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
84,7290.170217242354,,0.2539949999478536,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
85,7290.127469864212,,0.25730021591637986,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
86,7290.561763192132,,0.25382879641603984,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
87,7291.442969881657,,0.26032873593197337,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
88,7291.273194768919,,0.26645452622949356,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
89,7291.906711484338,,0.13294725584198958,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
90,7291.3510443995165,,0.1450888926427831,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
91,7293.022338064723,,0.12451798615179094,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
92,7291.457391306543,,0.2601848732366457,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
93,7288.203853443614,,0.26827316308423105,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
94,7287.820989240334,,0.27419627303590427,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
95,7288.7262134855755,,0.2626903820638569,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
96,7290.714665955022,,0.2706608970449052,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
97,7292.495062183802,,0.20799381027614525,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
98,7292.0765735942905,,0.1768772957460252,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
99,7293.598421089457,,0.1459612324322947,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
100,7294.194246983883,,0.14212967114931163,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
101,7294.533715671741,,0.2721768465610368,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
102,7292.707656115781,,0.2717366944213565,1.0,170,170,STU_0076,nsga3,6,35.90271504200064
