generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5764.454398827462,,0.1462885204583752,0.5882352941176471,100,170,STU_0576,nsga3,2,24.543570709065534
2,5766.504059734152,,0.09856005468986717,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
3,5771.003950958322,,0.11600671771966047,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
4,5841.444663134981,,0.13329525059013675,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
5,5894.913102024449,,0.11307310531465974,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
6,5906.059908115502,,0.16421712804149607,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
7,5913.688986215697,,0.10737263083606502,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
8,5926.05931738156,,0.19179661826659458,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
9,6071.4916890857685,,0.22722500965897166,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
10,6136.136085743698,,0.09828070693135145,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
11,6139.400138875664,,0.07695213498557193,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
12,6154.273343092057,,0.07331921121358258,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
13,6197.036920739184,,0.08193316241337942,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
14,6242.843387783285,,0.08006470198335172,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
15,6268.350455510381,,0.07229450759094108,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
16,6272.844719260965,,0.05557872906928378,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
17,6273.225175896417,,0.10918252839646755,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
18,6279.751209790418,,0.05890042548908171,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
19,6279.844356401351,,0.057231107270352244,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
20,6282.08723060398,,0.07394800349593925,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
21,6297.5385155135855,,0.06385396694629165,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
22,6298.780632617501,,0.06985027836322476,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
23,6295.254386184657,,0.06464436105817448,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
24,6295.326154409279,,0.05673554095834099,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
25,6294.624169464338,,0.06920104252397376,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
26,6299.894127351064,,0.08512314437418289,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
27,6297.165245708681,,0.06329877877235973,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
28,6296.927518286611,,0.05616186882657658,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
29,6294.246638113666,,0.06481480022145619,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
30,6295.675133350427,,0.05767408008873132,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
31,6295.735543265058,,0.06339402897314281,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
32,6300.774434457093,,0.06710051530815618,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
33,6301.565207017647,,0.0636718117052388,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
34,6304.953215593703,,0.06378015805866889,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
35,6303.623869001941,,0.06537794394179387,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
36,6305.42725329265,,0.07090894174713412,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
37,6301.063774189771,,0.0739667499207087,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
38,6300.869343247731,,0.0684288324788471,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
39,6304.443415804651,,0.06342932900146095,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
40,6305.003424751669,,0.061800787534128224,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
41,6307.302104481205,,0.07042602220940292,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
42,6304.549972690675,,0.07489408423157957,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
43,6304.486340307286,,0.06584102201334247,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
44,6308.696471702142,,0.06599384616367414,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
45,6309.512922862664,,0.061406821054584414,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
46,6312.919856150109,,0.06797273866020186,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
47,6312.8075477767325,,0.06303405813311241,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
48,6314.3219503446935,,0.060482435809922824,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
49,6314.4040901212475,,0.05994041613834208,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
50,6314.464027243827,,0.0632091271912325,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
51,6314.504072052454,,0.06396595794886341,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
52,6314.4795388994,,0.06641932736535247,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
53,6314.429402463114,,0.0646770129025198,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
54,6314.337070112508,,0.058944830413882036,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
55,6316.949771155918,,0.06850488889925596,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
56,6316.912616998209,,0.06541075172900772,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
57,6314.527824287309,,0.06755783392335547,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
58,6314.577869511378,,0.06154796962391833,1.0,170,170,STU_0576,nsga3,2,24.543570709065534
