generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4542.998002770515,,0.18698126872114249,0.34705882352941175,59,170,STU_0226,nsga3,9,34.95862704189494
2,4779.307869422946,,0.1712495154081053,0.8705882352941177,148,170,STU_0226,nsga3,9,34.95862704189494
3,4847.102239655185,,0.1643574305238414,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
4,4917.009221776328,,0.151193840010013,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
5,5021.525632452371,,0.2320543252550481,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
6,5064.990981079731,,0.2125895323548466,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
7,5091.922979053717,,0.14531653891782312,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
8,5171.8945532164835,,0.14408273246827025,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
9,5188.390934126604,,0.19804991875588343,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
10,5209.457712241162,,0.17157925525325798,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
11,5251.529221542705,,0.13177181172420996,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
12,5253.454282866253,,0.12333815817309253,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
13,5304.0470227550195,,0.10816938400748409,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
14,5427.231387938376,,0.11774508674298521,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
15,5412.490533759477,,0.09635486706299214,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
16,5489.523140466318,,0.13087785164554896,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
17,5516.693806241021,,0.13280731794105485,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
18,5526.24536022953,,0.10952902563649478,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
19,5534.964407887472,,0.1244509868576225,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
20,5575.0135936347415,,0.11701063413088902,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
21,5570.897606701265,,0.11131980211077001,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
22,5601.798441344265,,0.23072467892288157,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
23,5608.663227217337,,0.2640827578247263,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
24,5620.263013669148,,0.11502930889591685,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
25,5617.201298610355,,0.11491677494320658,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
26,5632.140122697908,,0.1043944661859558,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
27,5635.848960332688,,0.10628260563025098,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
28,5645.684211485134,,0.13503339614993487,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
29,5596.966373687811,,0.24815315788010092,1.0,170,170,STU_0226,nsga3,9,34.95862704189494
