generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6633.32267758305,,0.22618814375337204,0.5411764705882353,92,170,STU_0273,nsga3,16,63.02400429081172
2,6669.6805916973535,,0.14180403195280522,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
3,6725.258729385118,,0.16261487672805022,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
4,6755.5338315257795,,0.1423450309517853,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
5,6800.173662637115,,0.18423350985025855,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
6,6857.658528029292,,0.16693165738996435,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
7,7025.87016912678,,0.18760468576756995,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
8,7041.978697607618,,0.21851499448002823,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
9,7066.585731462367,,0.17944361372189688,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
10,7208.984964464456,,0.17556264956692885,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
11,7276.214902913114,,0.12393837558322499,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
12,7305.753354388363,,0.12908125892058095,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
13,7307.763247754204,,0.11834466489239895,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
14,7310.093486045287,,0.1303243301993145,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
15,7383.652173862626,,0.22466312591131282,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
16,7385.65785606226,,0.10894066345044796,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
17,7387.697159572654,,0.24094194594090737,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
18,7390.38645742726,,0.10207239914256344,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
19,7390.57228845739,,0.09105277767984378,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
20,7413.884123083715,,0.2665298521947374,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
21,7415.082469732883,,0.24410116230929435,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
22,7433.783163627734,,0.24032667930259954,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
23,7426.58591419034,,0.25142960934071706,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
24,7429.841219398392,,0.10455759392747689,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
25,7428.144090137494,,0.10818794780963156,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
26,7428.720580333073,,0.10064149837404122,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
27,7430.24581406166,,0.10111453140643116,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
28,7430.912202590343,,0.099739146678551,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
29,7430.937363664713,,0.09832446991199568,1.0,170,170,STU_0273,nsga3,16,63.02400429081172
