generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6619.05092645716,,0.15944155939296287,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
2,6657.478473354775,,0.12127107262943676,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
3,6680.628371625873,,0.11810078047427389,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
4,6702.609679036318,,0.12078876564350599,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
5,6704.149973190702,,0.11989394973233827,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
6,6733.260645810897,,0.11673942618411534,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
7,6752.590402802064,,0.05496943056541344,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
8,6768.447987855764,,0.047244724691030485,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
9,6773.910412090079,,0.09411168411483739,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
10,6777.919122970617,,0.08261794469461595,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
11,6784.980228756802,,0.08282834481777077,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
12,6793.322093499869,,0.047678539356273836,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
13,6800.386118941953,,0.03580463073176126,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
14,6822.123495213411,,0.04009170625571806,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
15,6822.208573108712,,0.03973514366832633,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
16,6825.673901463897,,0.03387970377155186,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
17,6836.894326298267,,0.07608205162633822,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
18,6846.6840248375265,,0.04150441034739582,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
19,6847.0997677023415,,0.041794354386345746,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
20,6847.609535107612,,0.040215439332258206,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
21,6848.126938008323,,0.040661572522929124,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
22,6848.098053759834,,0.03376096218873808,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
23,6848.45534927237,,0.040316250302059604,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
24,6849.048123359286,,0.04066647641093175,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
25,6849.039130615333,,0.03594724954848731,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
26,6849.106783280814,,0.044294195978815516,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
27,6844.5850467222235,,0.04897886527627444,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
28,6847.215282859513,,0.05561429559165577,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
29,6846.3925040626955,,0.057230220020017535,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
30,6846.341723507348,,0.06624326903389816,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
31,6843.27885752551,,0.05162646962288234,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
32,6843.157609191663,,0.0525608154477139,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
33,6849.140958577589,,0.04036024650151165,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
34,6850.810274208121,,0.04827781072810052,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
35,6849.682110850955,,0.046624913571064235,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
36,6849.902102948099,,0.047318061772129376,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
37,6850.202831048728,,0.047836674157001165,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
38,6850.321433145807,,0.04887055255419751,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
39,6842.991345694718,,0.04016231605107631,1.0,170,170,STU_0030,nsga3,19,50.14761041698512
