generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5328.3997178525515,,0.13660749011945303,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
2,5420.915928500622,,0.09802595633619965,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
3,5816.718885338086,,0.07671708218168766,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
4,6083.627779863526,,0.08566596496335911,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
5,6172.679273473036,,0.06165814802792845,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
6,6225.906566985372,,0.06509540484068779,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
7,6434.173966351279,,0.058285169048189055,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
8,6455.318968831839,,0.05246412663212454,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
9,6520.853425381938,,0.05138941271936548,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
10,6538.232907275928,,0.06277728757838412,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
11,6550.053955221067,,0.04347894829771315,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
12,6561.019632175848,,0.04792143196881073,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
13,6576.637821609665,,0.05201620754198418,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
14,6580.468074234952,,0.048540380904665094,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
15,6586.140558965404,,0.04335040052656537,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
16,6586.437410070142,,0.045013522711842564,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
17,6588.819851237662,,0.03883503695174278,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
18,6602.431415386943,,0.04058763586875667,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
19,6604.803956761318,,0.049122671275693905,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
20,6606.609858907495,,0.050159210979266365,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
21,6606.307819240865,,0.047472761894008605,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
22,6606.752731900695,,0.05046063574255606,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
23,6609.322146657296,,0.05383217975197642,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
24,6609.432555143427,,0.04850990676927415,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
25,6607.475670785365,,0.04915502567511371,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
26,6605.914874536394,,0.0505115121544535,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
27,6611.672365254111,,0.05059486691987604,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
28,6609.98136366787,,0.05425185536836388,1.0,168,168,STU_0396,nsga2,3,35.64373983303085
