generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3783.795161891696,,0.09143725574040246,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
2,3839.7500430970686,,0.08348695737671069,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
3,4251.425134719539,,0.0730948223794363,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
4,4469.577250966589,,0.09337150740697413,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
5,4482.943773410787,,0.08461935105977013,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
6,4487.988358559232,,0.0682045950536322,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
7,4497.966816071301,,0.048926058626205304,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
8,4522.52050293077,,0.045716620395254794,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
9,4555.370600173983,,0.04291689408542948,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
10,4557.057590222362,,0.044701840231858615,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
11,4565.380817440836,,0.04125195337056332,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
12,4565.80137955743,,0.044121203174042965,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
13,4577.193971416322,,0.04083931351973448,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
14,4578.731468659538,,0.04234503053256195,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
15,4579.741914279415,,0.041860508750789574,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
16,4598.385167506921,,0.07518882709543755,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
17,4597.52242741075,,0.04979725805406727,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
18,4597.048219643435,,0.04571867164245823,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
19,4598.979739082658,,0.04458022211104484,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
20,4600.9830211999815,,0.04519931412709355,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
21,4601.295836322011,,0.04433761169320003,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
22,4601.96157510211,,0.045038124997633974,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
23,4601.561274789771,,0.044866029267954674,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
24,4605.532982932216,,0.04146871632969445,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
25,4606.038149811867,,0.044603298995858756,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
26,4606.084067711277,,0.04724402303550951,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
27,4605.263662150928,,0.0490722192060497,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
28,4605.326039370637,,0.05103809061886562,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
29,4606.8072703234975,,0.045252821900587055,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
30,4606.572574076861,,0.04362160416060166,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
31,4616.7379713652845,,0.044218292860451994,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
32,4620.6204974553275,,0.04657661536521786,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
33,4620.80992371446,,0.05156937571414121,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
34,4621.361939418642,,0.04868988378935349,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
35,4620.983295930578,,0.04940365261436383,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
36,4620.988611010723,,0.04826392871516566,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
37,4620.74600465054,,0.051186098397267336,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
38,4620.794122474185,,0.05043258463742608,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
39,4620.52745124788,,0.04867649490528931,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
40,4620.406883890205,,0.05118698397227155,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
41,4621.041703979016,,0.0416451536643414,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
42,4621.493106810596,,0.04831969575178432,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
43,4621.319605987952,,0.04989173862432199,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
44,4621.611127803148,,0.050456057307802456,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
45,4620.2395207586105,,0.05059591341896482,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
46,4620.500302306766,,0.047621622178313436,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
47,4621.464901267702,,0.04826018327818853,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
48,4621.547599901562,,0.05080339113810189,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
49,4620.865966837984,,0.050701666994602004,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
50,4621.215074317777,,0.044674775438389686,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
51,4621.1946837655805,,0.04894472942236272,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
52,4621.556014435546,,0.04834422964990502,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
53,4622.025697862623,,0.046858476873908435,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
54,4622.000303872335,,0.04851880863895885,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
55,4621.722685164947,,0.04549165667967856,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
56,4621.804636937999,,0.047726730276579914,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
57,4622.402683446234,,0.04730810354368358,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
58,4623.168529829242,,0.04707470662423786,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
59,4623.677626272641,,0.04592516556740973,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
60,4624.606188225256,,0.04890870230901779,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
61,4624.717867010042,,0.04875792440028441,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
62,4624.528972149803,,0.05051381792219646,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
63,4624.893565117467,,0.051995302470908646,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
64,4625.457457748274,,0.051209714100650616,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
65,4624.88424512749,,0.05208084401010824,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
66,4625.163286182783,,0.05279157280664817,1.0,168,168,STU_0260,nsga2,12,29.831423999974504
