generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3447.7698239190736,,0.13387762098521605,0.8235294117647058,140,170,STU_0346,nsga3,28,33.78046912502032
2,3498.2869889011436,,0.1284043372105789,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
3,3510.4506212883825,,0.17394465698277634,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
4,3610.6262084759505,,0.10710237184859663,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
5,3755.0352584732223,,0.19099140609838294,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
6,3824.8976522831563,,0.2148406404200558,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
7,3922.894861915569,,0.10391855114840086,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
8,3990.183671773853,,0.09901707867708961,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
9,4181.452899181776,,0.10662052179376079,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
10,4194.779074497349,,0.08958484467605264,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
11,4245.509707711963,,0.07391436122412487,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
12,4278.836410582956,,0.09269166612204287,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
13,4316.244174582168,,0.07131798890863887,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
14,4445.461995333123,,0.05985373650971671,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
15,4450.101205253693,,0.05715562060532351,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
16,4453.185506424167,,0.0515098484170339,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
17,4443.260200347964,,0.05445285909825523,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
18,4448.814474414042,,0.06550139069756353,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
19,4498.3190880383845,,0.07626409305053151,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
20,4500.653162071918,,0.05763054198487487,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
21,4501.243980191779,,0.053181542174467335,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
22,4503.756683766052,,0.053958803656756926,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
23,4482.449078034156,,0.07108506560621991,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
24,4518.916477579349,,0.07904015905117626,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
25,4523.354120641694,,0.07759819752312117,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
26,4519.527714446493,,0.09297403463422921,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
27,4526.445228887987,,0.08553397915741316,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
28,4531.7630394195285,,0.0830376303590335,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
29,4532.252188840918,,0.08253869494808216,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
30,4534.120281608795,,0.07778321726112622,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
31,4533.653494312213,,0.08090642461454242,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
32,4535.3934388938305,,0.06811725715635865,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
33,4550.139843965447,,0.07093310858275524,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
34,4554.310842765204,,0.0831608942534563,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
35,4552.709539289019,,0.07893891424520444,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
36,4551.782979987062,,0.0689422001600748,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
37,4549.050403165345,,0.06697315584908994,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
38,4552.710113096591,,0.07128030831379242,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
39,4549.9022816256065,,0.07271303089191565,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
40,4549.027448726748,,0.06884260579479103,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
41,4547.910183263427,,0.06812724276709306,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
42,4549.205794666807,,0.07550247926640831,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
43,4549.017637366832,,0.07852762532946637,1.0,170,170,STU_0346,nsga3,28,33.78046912502032
