generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4397.376721551956,,0.08819031907730236,0.5470588235294118,93,170,STU_0410,nsga3,1,61.36161991697736
2,4448.643959879526,,0.05450121395412198,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
3,4479.476933943182,,0.06540466519228025,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
4,4872.47533217247,,0.10986851775820405,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
5,4876.142776115262,,0.10384762570427639,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
6,4877.333957060392,,0.11139715111116014,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
7,4934.596617221383,,0.03865466803992765,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
8,5468.706859536328,,0.05455345098550991,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
9,5674.203967093993,,0.05684491666044728,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
10,5687.214357413223,,0.11694358843799134,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
11,5766.312379003443,,0.048908535002364334,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
12,5815.018302189557,,0.04064492899717977,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
13,5823.648933157914,,0.04617149578944323,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
14,5824.523605053261,,0.05767719292797782,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
15,5859.569303075925,,0.17722645370842458,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
16,5857.328707774324,,0.12342020368417142,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
17,5864.615679982411,,0.08665808600646434,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
18,5865.651512219825,,0.05455858061805731,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
19,5871.550215337812,,0.08472446670854542,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
20,5869.265840850551,,0.07360826052975444,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
21,5875.35802866979,,0.06820260569777424,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
22,5873.807912972488,,0.06760468221259781,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
23,5870.592751284401,,0.07660082625288804,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
24,5888.424206724434,,0.08923501207810451,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
25,5888.180113970774,,0.08195983019253576,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
26,5888.701608427507,,0.06442673808492919,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
27,5878.786700131284,,0.062197717931019955,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
28,5878.879427159123,,0.05442184863450939,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
29,5885.943564487277,,0.12923206175044655,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
30,5889.753253717122,,0.12939086599941368,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
31,5890.297575551513,,0.13779824575806052,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
32,5888.065014859986,,0.14249293088926265,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
33,5895.153213145339,,0.09718303410554384,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
34,5892.205717393876,,0.07243137131470212,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
35,5884.353148051139,,0.059036335923426594,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
36,5882.080310076186,,0.04582156464075506,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
37,5887.013284787348,,0.07474328286977042,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
38,5886.921155124115,,0.06985793711596007,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
39,5894.643819295209,,0.06231220059349899,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
40,5894.508801232636,,0.053709309438863054,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
41,5866.544248615693,,0.05145931273899697,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
42,5883.343569615791,,0.04634386259674168,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
43,5895.848522792368,,0.048641760394709146,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
44,5895.1785495284785,,0.04445484638291369,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
45,5895.490537908674,,0.050196583861398865,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
46,5895.696874974858,,0.05405839403278629,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
47,5899.266406016603,,0.0655013861460928,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
48,5897.902631067997,,0.05426002894356959,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
49,5857.275780998481,,0.04906076579568806,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
50,5891.708949748025,,0.05779587408047035,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
51,5893.09722752925,,0.10671270697790225,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
52,5892.780705180383,,0.08274065431993959,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
53,5895.329370412209,,0.0876382763661162,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
54,5893.942404270899,,0.045678533627130445,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
55,5894.94044309592,,0.06334968767103123,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
56,5901.619563741224,,0.09169404208267304,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
57,5903.121566150138,,0.09944999269208249,1.0,170,170,STU_0410,nsga3,1,61.36161991697736
