generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6515.745751871751,,0.10721281407834624,0.8511904761904762,143,168,STU_0304,nsga2,2,32.172472458099946
2,6537.305924163391,,0.11463152896578727,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
3,6611.885477686497,,0.053868338764039125,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
4,6663.545265984602,,0.05655939151596193,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
5,6695.076815069646,,0.04276902644370221,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
6,6726.947602631653,,0.08404459717201893,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
7,6733.673703754386,,0.03741713989415413,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
8,6757.757052617042,,0.04877558807438793,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
9,6763.547625673516,,0.04547871529525316,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
10,6768.630001999309,,0.07904893703212755,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
11,6779.979314369642,,0.03943723053465019,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
12,6783.142489090799,,0.04808741630021131,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
13,6796.269861763586,,0.04348409306280492,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
14,6797.977868985151,,0.035284360618477256,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
15,6805.328668182248,,0.03497520533750077,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
16,6805.447010447572,,0.03635315830283564,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
17,6805.590461463871,,0.03159232909872313,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
18,6805.799585941701,,0.03466422872611068,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
19,6805.848306112072,,0.033678199025146426,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
20,6806.771460031839,,0.03817119364241257,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
21,6807.907893278947,,0.03411690492429545,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
22,6808.727423918567,,0.035604677090515985,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
23,6808.725573018712,,0.03175592132085426,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
24,6808.677811472293,,0.031086991492046207,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
25,6810.934360848876,,0.035799653886899936,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
26,6810.953360392636,,0.035885733260058755,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
27,6810.999272648883,,0.03289124870817102,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
28,6811.21250972668,,0.03637012274518196,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
29,6811.311998930797,,0.03321139965005799,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
30,6811.464671080289,,0.03925108353456,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
31,6811.50114160594,,0.0327060136743042,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
32,6811.441420991715,,0.034814955288917454,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
33,6811.475119005975,,0.034779700180876165,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
34,6813.772062963547,,0.03274511372167191,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
35,6813.686516537842,,0.03067727296925946,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
36,6813.7657914561505,,0.032812852883358376,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
37,6813.607873948726,,0.03466458607227815,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
38,6813.807622346828,,0.02984981551823283,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
39,6813.844754124629,,0.037757648275479526,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
40,6813.911066928217,,0.03090560229106784,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
41,6813.882022825454,,0.03318551002061675,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
42,6814.005121862111,,0.03701750073053443,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
43,6814.157637419842,,0.03420318957834182,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
44,6814.648623566128,,0.040631349103813115,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
45,6814.648341406623,,0.03436328974886164,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
46,6814.679900392882,,0.03380661131100765,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
47,6814.710420424107,,0.03423408988030563,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
48,6814.709593626462,,0.03419359023391977,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
49,6814.699341647577,,0.03352877627506353,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
50,6814.438102113591,,0.03680021772189027,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
51,6814.7134139033515,,0.03703706845321074,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
52,6814.70327190811,,0.03357726687171688,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
53,6814.7419208013525,,0.031731200596043736,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
54,6814.698512344923,,0.03270284911604203,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
55,6814.58700040794,,0.032894036488123654,1.0,168,168,STU_0304,nsga2,2,32.172472458099946
