generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4813.711266565912,,0.13649406411439566,0.8392857142857143,141,168,STU_0365,nsga2,7,51.958960458869115
2,4825.920063030456,,0.11412579795027372,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
3,5337.26145312402,,0.1295891170707607,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
4,5576.064144141179,,0.13905167980970407,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
5,5650.7345503267825,,0.11563628702446069,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
6,5700.294637512263,,0.15125623413378478,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
7,5835.2471586615375,,0.1329397111563712,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
8,5940.6617459260415,,0.14324229310040118,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
9,5977.326392506795,,0.06770592685825866,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
10,6012.389147628848,,0.1083386845354348,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
11,6020.977343807917,,0.10006626997406691,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
12,6085.5280164634705,,0.09109477567144235,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
13,6096.392331416111,,0.0729045498092075,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
14,6111.533884744487,,0.17465078794626246,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
15,6122.357507100905,,0.11312372112543412,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
16,6118.223264714353,,0.1082167932711334,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
17,6141.922694306251,,0.10965210384298568,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
18,6141.602049864559,,0.08223399919145843,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
19,6144.811209243095,,0.07995131032054477,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
20,6147.571077754259,,0.09856920184439907,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
21,6152.274424955807,,0.08640552187403916,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
22,6149.894203819469,,0.07550852078987831,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
23,6150.801782252406,,0.08080240282371996,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
24,6151.618827649418,,0.06879137626799489,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
25,6152.3947463194345,,0.07086549167739128,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
26,6145.66345277722,,0.06276509500269445,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
27,6144.090233678776,,0.08090028628608457,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
28,6158.121812581432,,0.08095296846324909,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
29,6160.006856943832,,0.08935383989080384,1.0,168,168,STU_0365,nsga2,7,51.958960458869115
