generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5688.776876172995,,0.22899034991393685,0.5654761904761905,95,168,STU_0576,nsga2,27,22.56411704106722
2,5697.607229057703,,0.11289630609890386,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
3,5927.422394399524,,0.14181600586590964,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
4,5928.754009182272,,0.11532009474407327,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
5,6042.604891661978,,0.11869944393224181,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
6,6079.62564059071,,0.15521886361187687,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
7,6113.13770730496,,0.10104591994903495,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
8,6170.119182981015,,0.18563955734559723,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
9,6189.275694629325,,0.07707861270511863,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
10,6241.03454471429,,0.061211811456509585,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
11,6249.624525063695,,0.058875181685092766,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
12,6261.761682874008,,0.05503910743850575,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
13,6264.877486218258,,0.06764636390516868,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
14,6270.930215535659,,0.07375554757918155,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
15,6271.561588194235,,0.057134681366017494,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
16,6274.482527081631,,0.06637091808841883,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
17,6277.149984273421,,0.04784591332145133,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
18,6281.428196246815,,0.050828234141471786,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
19,6290.889321501539,,0.056528819760885016,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
20,6291.051403723299,,0.055878273667805324,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
21,6290.901712342306,,0.05559919899489059,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
22,6297.188120443243,,0.05892498109230437,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
23,6297.356109059371,,0.055289511000404294,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
24,6302.409705324907,,0.07508452885776115,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
25,6304.946127841936,,0.06539306485851377,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
26,6305.195597298742,,0.056813123728605815,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
27,6305.233120652073,,0.05801897119620546,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
28,6306.474325349137,,0.05816198898303751,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
29,6308.325446319889,,0.061291086771568186,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
30,6308.65967001541,,0.06753565263197257,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
31,6308.794893780652,,0.06096047820409796,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
32,6308.685110549171,,0.061115185135484126,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
33,6308.86769387403,,0.06353131662662309,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
34,6308.791969225129,,0.06142551107613563,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
35,6309.022561175912,,0.06923259263700739,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
36,6308.948229646134,,0.06328929467664919,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
37,6309.721102864145,,0.06144546929781701,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
38,6309.671458391435,,0.06499183222390396,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
39,6310.594793623047,,0.0558241320316645,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
40,6310.683597084017,,0.05331658463237872,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
41,6313.258326371186,,0.05739393456472932,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
42,6313.299827295302,,0.06696392686388598,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
43,6313.834549322692,,0.0736016072818684,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
44,6314.702985860893,,0.07093451115066692,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
45,6315.872733072404,,0.05881827134991297,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
46,6315.896902659633,,0.0603097588325102,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
47,6316.4880511327365,,0.052129466763633954,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
48,6316.548495118277,,0.05662253686242864,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
49,6316.631716718672,,0.05771785188547039,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
50,6319.073294687989,,0.06977128159127899,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
51,6319.0353855858375,,0.06000255465117043,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
52,6319.024182426799,,0.05476518268234639,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
53,6319.056875859507,,0.06047126294312429,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
54,6319.0817703717385,,0.06348738971894836,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
55,6319.005816147469,,0.06403271229370004,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
56,6319.003035662321,,0.059307189970859514,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
57,6319.542827354961,,0.06236542260730767,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
58,6320.866791038395,,0.06581633770774967,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
59,6320.86088236055,,0.06372432204607857,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
60,6321.015442033717,,0.053804632432166356,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
61,6321.03901719499,,0.05480361937441719,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
62,6320.988032229537,,0.060773181328342044,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
63,6320.920934639163,,0.06840089488435865,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
64,6320.962667782659,,0.060785727058928124,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
65,6321.082220086133,,0.06341449592580331,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
66,6321.034936675368,,0.0671242909096117,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
67,6321.010824812197,,0.07135809150534612,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
68,6321.400034998168,,0.05966873177830738,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
69,6321.464621889072,,0.0660263838204267,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
70,6321.60675688691,,0.06301962875174455,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
71,6321.534674629434,,0.06701099334263715,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
72,6321.6347794798385,,0.06838570013889234,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
73,6322.160694756058,,0.060394354315196255,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
74,6322.1535843432,,0.06347759616972923,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
75,6322.084730715601,,0.05817398972676537,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
76,6322.334138826057,,0.05607694494484243,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
77,6322.221842147925,,0.061930048537507026,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
78,6322.14409351875,,0.06568212596111339,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
79,6322.196169178759,,0.0677337135123141,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
80,6322.238915459393,,0.06516494850025711,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
81,6322.424852441438,,0.06441630761705161,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
82,6322.477442133887,,0.06706615892127546,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
83,6322.537089142972,,0.06032622808945622,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
84,6322.804460186801,,0.06154642856278757,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
85,6322.92607684512,,0.06233688982865935,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
86,6322.791615765655,,0.06847754698272046,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
87,6322.987622382606,,0.06198847653620029,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
88,6322.922146082957,,0.06668793348412508,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
89,6322.839294816739,,0.05339327736662783,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
90,6322.847413748004,,0.05333064508607158,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
91,6322.891908573775,,0.05246049237936821,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
92,6322.939531808496,,0.06301280180778177,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
93,6322.981821586926,,0.06784203622802706,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
94,6323.020736514982,,0.06557964662577669,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
95,6322.867045092216,,0.061587396768211386,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
96,6323.027902422363,,0.06278688733282821,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
97,6323.006247450415,,0.06009479270891268,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
98,6323.144799584248,,0.057193542404402324,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
99,6323.214060809387,,0.06438773887546077,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
100,6323.098656461314,,0.05459750729306025,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
101,6323.273433681209,,0.060910584634799134,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
102,6323.251157270032,,0.06351714403284836,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
103,6323.35896072462,,0.06626811937136018,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
104,6323.325949380604,,0.0724417896696213,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
105,6323.3243976317135,,0.05524848464716517,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
106,6323.303062711949,,0.05783598623644108,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
107,6323.410338888763,,0.05878975841289215,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
108,6323.38508577313,,0.05927172888164855,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
109,6323.337792048255,,0.07525293807784209,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
110,6323.363036842893,,0.06699945723780802,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
111,6323.362993178146,,0.07065783187209225,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
112,6323.3763391281855,,0.06465377076210903,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
113,6323.196575927914,,0.06876922379723044,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
114,6323.225758410231,,0.05761624501292346,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
115,6323.1011996185025,,0.07005035655826525,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
116,6323.22309422884,,0.06983683120515653,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
117,6323.189966104283,,0.07049183968682458,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
118,6323.119761587768,,0.06540847992255426,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
119,6323.273214183814,,0.06657103584659353,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
120,6323.294031572862,,0.06085045615036726,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
121,6323.292809296325,,0.0664045696412242,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
122,6323.262732624609,,0.06364235341739805,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
123,6323.195499339325,,0.052083694291794665,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
124,6323.362260839552,,0.06276165421924403,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
125,6323.356746058468,,0.05531575095487085,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
126,6323.413835316989,,0.06268743491472109,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
127,6323.473738730268,,0.06918612882212476,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
128,6323.307360718071,,0.055396455029888034,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
129,6323.303377496974,,0.06507094314004139,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
130,6323.429314805293,,0.052263743908847235,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
131,6323.375583641454,,0.0614734361107065,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
132,6323.444413113947,,0.06148036638730814,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
133,6323.049802062896,,0.05700483693625693,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
134,6323.33524937386,,0.05792441128583498,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
135,6323.412446943098,,0.06088804782573245,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
136,6323.295531840966,,0.0621763915834258,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
137,6323.374907359319,,0.054908332891606265,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
138,6323.365910606926,,0.054382088977966245,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
139,6323.379396326219,,0.06719546342993894,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
140,6323.215733462049,,0.06277830211681912,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
141,6323.097914111548,,0.06622464427467745,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
142,6323.297377883327,,0.05699548463792791,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
143,6323.412799620522,,0.06164272889258329,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
144,6323.346304512479,,0.07035630286465273,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
145,6323.335165608499,,0.0658506869873667,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
146,6323.426299292675,,0.060966072813691145,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
147,6323.431105249546,,0.05675418259834185,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
148,6323.448491265526,,0.06704572384770319,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
149,6323.477869442969,,0.05844357622042714,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
150,6323.432107466713,,0.05604882043188565,1.0,168,168,STU_0576,nsga2,27,22.56411704106722
