generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4803.26946511148,,0.13955241190620357,0.6352941176470588,108,170,STU_0598,nsga3,2,29.952645833138376
2,4876.081006533801,,0.106010488788819,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
3,5021.8858341055875,,0.11915039552880058,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
4,5164.11325180367,,0.16088887733989185,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
5,5263.183320285468,,0.1071574383223101,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
6,5381.709337202915,,0.13615808187436368,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
7,5439.164082661879,,0.14108920662416316,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
8,5456.367443566602,,0.12681867373048772,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
9,5505.638216952231,,0.08200512421659986,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
10,5527.79991075251,,0.08631845192935245,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
11,5587.443644421929,,0.08620023491763275,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
12,5665.277463679296,,0.21452701904353352,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
13,5694.995812008497,,0.14497039022278677,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
14,5703.892740096698,,0.1722722524928033,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
15,5710.875504573687,,0.11392655935216962,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
16,5710.095550619913,,0.06265389187203345,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
17,5756.676669103224,,0.06566365645445472,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
18,5752.257890963716,,0.06447059080191311,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
19,5662.622722096112,,0.061981374391346634,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
20,5709.349836080926,,0.07038540903314723,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
21,5712.61625364959,,0.07409101734086491,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
22,5709.586798213322,,0.07035381063372445,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
23,5695.896221287513,,0.07708031611063255,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
24,5700.238237772548,,0.07507155752965737,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
25,5700.129137567948,,0.06392057356957526,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
26,5705.492335977881,,0.0651111169580036,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
27,5706.8222596442765,,0.07386739824950603,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
28,5680.680956379663,,0.11374022050087071,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
29,5675.810749356713,,0.1585650593520705,1.0,170,170,STU_0598,nsga3,2,29.952645833138376
