generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8026.446999625395,,0.4743525055413262,0.29411764705882354,50,170,STU_0087,nsga3,22,38.766000082949176
2,8984.416583613154,,0.356635621124475,0.8235294117647058,140,170,STU_0087,nsga3,22,38.766000082949176
3,9159.842678741941,,0.291242495274044,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
4,9207.848404511888,,0.23371884350538222,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
5,9566.941213524602,,0.2715265575362785,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
6,9732.50254688684,,0.29527377377286673,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
7,9790.502603549543,,0.2761952369566301,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
8,9859.073654988322,,0.2522251347116372,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
9,10124.909647332874,,0.24194665117714348,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
10,10220.575933266935,,0.21564569788135757,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
11,10295.734898047249,,0.21059539665736537,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
12,10399.6817951616,,0.22499390177307335,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
13,10406.551791982787,,0.23160586159388105,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
14,10412.447151943376,,0.22572573327974585,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
15,10594.058595105547,,0.19621003627336359,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
16,10601.457028280392,,0.19995084144785413,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
17,10654.259524055844,,0.1955885548289941,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
18,10631.908117347766,,0.20692992081286135,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
19,10694.549223580296,,0.19714566152799956,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
20,10706.239504336689,,0.17173907804000701,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
21,10712.505883655112,,0.21209379348722388,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
22,10735.183065848873,,0.20738687417827467,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
23,10744.398987414834,,0.21163503986347876,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
24,10792.746747315028,,0.2212099285046595,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
25,10802.218415477997,,0.21959180880436954,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
26,10837.081913207125,,0.23426675766776114,1.0,170,170,STU_0087,nsga3,22,38.766000082949176
