generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5808.590356574403,,0.2900428607987368,0.3630952380952381,61,168,STU_0107,nsga2,21,52.7718927920796
2,6043.473694432246,,0.2112758543364741,0.9464285714285714,159,168,STU_0107,nsga2,21,52.7718927920796
3,6175.517494162062,,0.190995424129073,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
4,6353.29717388932,,0.19310854110824083,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
5,6722.896710167811,,0.1890429204459517,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
6,6840.309068502309,,0.1962800917011279,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
7,6875.152431739569,,0.17498526726166233,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
8,6876.885018704721,,0.1347352567667977,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
9,6969.338093824968,,0.14361221100883592,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
10,7067.609803171818,,0.13983437809981644,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
11,7092.252823122469,,0.16095740886267565,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
12,7115.102393978715,,0.15506155022788928,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
13,7180.0878550737,,0.13701969452634571,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
14,7193.515557649609,,0.15592697349413379,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
15,7194.957779948125,,0.16522066334779983,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
16,7218.902167190236,,0.15761298509688304,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
17,7219.795578464178,,0.15237771657975863,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
18,7221.3731520190995,,0.1577091952802403,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
19,7223.164973830909,,0.15417743952552787,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
20,7227.5276342705165,,0.16547403676143838,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
21,7222.752559392637,,0.16468549356134102,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
22,7223.320734295274,,0.16069889646110072,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
23,7233.771904565501,,0.14616920032792252,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
24,7234.196744779085,,0.21921693541471315,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
25,7233.99326635075,,0.15975059853364665,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
26,7234.871911315589,,0.16278366029850094,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
27,7263.1348716512275,,0.1604881569924252,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
28,7262.838723821382,,0.18462022992470944,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
29,7262.001481957534,,0.16921148436844607,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
30,7263.701453285799,,0.16488545983387806,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
31,7266.357675492748,,0.18773003744957015,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
32,7265.504348055829,,0.17962747333081014,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
33,7268.030464349473,,0.1674936771686697,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
34,7269.559781611002,,0.1878108894185799,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
35,7269.2713127505485,,0.17039649032585266,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
36,7272.824253429308,,0.17711876635498133,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
37,7273.192989436991,,0.16117786065065584,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
38,7270.438565444166,,0.1760806788458911,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
39,7271.031143858323,,0.12117476580990659,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
40,7270.805789975265,,0.14423879671179077,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
41,7272.456189390505,,0.16263109920331215,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
42,7273.014789891364,,0.1922500787766139,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
43,7273.376802369117,,0.20366728762550143,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
44,7273.2492875167645,,0.20218842280837193,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
45,7272.091290631415,,0.177652407430189,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
46,7268.700791525482,,0.18919460389724513,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
47,7274.117351198054,,0.21762583310325434,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
48,7274.679606267724,,0.1728381271621679,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
49,7273.139469067721,,0.19349756525257794,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
50,7273.915095943736,,0.18745994157583218,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
51,7274.77030212763,,0.17306996028399738,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
52,7275.2805219506645,,0.1603765357425812,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
53,7273.987615433025,,0.17378545181518693,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
54,7275.379848959055,,0.1803470844566405,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
55,7277.260435996443,,0.16854042334461009,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
56,7277.185757808981,,0.17536090585344877,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
57,7282.180611311471,,0.19723469669040833,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
58,7279.378046821447,,0.1947167284355989,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
59,7280.662750238744,,0.16414294807464855,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
60,7281.479900188503,,0.18513012642798804,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
61,7282.729783479916,,0.16760246853445182,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
62,7283.456420269049,,0.17440008971777954,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
63,7281.350110035608,,0.15960872274645413,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
64,7282.900848315522,,0.15197884338313872,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
65,7283.129012114436,,0.24141573420916582,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
66,7282.723138745985,,0.1429234978285838,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
67,7282.326385870316,,0.12516549028244006,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
68,7282.674291696984,,0.1689040030643824,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
69,7285.159594512388,,0.15140170421825658,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
70,7284.55121053818,,0.17574822100153048,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
71,7286.4157854708155,,0.14787289414455804,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
72,7284.052637018338,,0.1448676884555296,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
73,7288.3706674491805,,0.15286563112594065,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
74,7287.5401850728995,,0.1720278159357471,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
75,7288.6083564994005,,0.17283025158557574,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
76,7287.606571993179,,0.1691276672063763,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
77,7287.108972505215,,0.1458648436161247,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
78,7285.648003096547,,0.15639451634562584,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
79,7286.1210738061,,0.1770889332427359,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
80,7285.2705976080615,,0.16913929197544897,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
81,7284.585983101069,,0.18853408605258914,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
82,7285.260139476007,,0.14522470231396936,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
83,7285.445806888537,,0.1493023898485333,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
84,7287.2017987087465,,0.15332071294020455,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
85,7288.726819042501,,0.1469096940621168,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
86,7284.805367948889,,0.16535222323978263,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
87,7284.939447545959,,0.16412619897591846,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
88,7287.373003906465,,0.20214362343036,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
89,7287.517153817371,,0.16341264381735893,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
90,7286.169181204949,,0.17027638007548734,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
91,7286.259285068822,,0.15159222069485623,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
92,7286.9597004596235,,0.15557187992939883,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
93,7286.280851079119,,0.15870006270297946,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
94,7286.647440225921,,0.1619026853536649,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
95,7286.491603447526,,0.1433897368185566,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
96,7286.486122022952,,0.15797120055684272,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
97,7285.658117109626,,0.15393700790925013,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
98,7286.18088061816,,0.1631588772236404,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
99,7285.35875190094,,0.17493945877731887,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
100,7285.738184347254,,0.1571496709177749,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
101,7285.509835120272,,0.16528079056221148,1.0,168,168,STU_0107,nsga2,21,52.7718927920796
