generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6080.80080558466,,0.14263338892883937,0.8869047619047619,149,168,STU_0490,nsga2,8,34.45574479107745
2,6090.485128295087,,0.12236093738866063,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
3,6128.135951651338,,0.10801627640429658,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
4,6323.8400732675545,,0.10915788560614262,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
5,6325.419622807699,,0.10571199843599832,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
6,6402.468078362511,,0.15854428021368427,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
7,6424.768724234734,,0.08042934161578041,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
8,6426.28535245566,,0.05602898904497123,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
9,6432.456268213434,,0.058480413748129755,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
10,6433.1888049991485,,0.057741329535023346,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
11,6435.484022463042,,0.04867838844157647,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
12,6436.019212524327,,0.05370522218751315,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
13,6437.343553216511,,0.05948827482775504,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
14,6450.265710004891,,0.05046589581315205,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
15,6450.884774468707,,0.053236745896325516,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
16,6450.900610821788,,0.050770454552527135,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
17,6450.922256594656,,0.04751005542179746,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
18,6453.985387388698,,0.03910082650754722,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
19,6456.029928638072,,0.0527177410581492,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
20,6456.081906626225,,0.05278748185989662,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
21,6456.260298156408,,0.054151932499593415,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
22,6456.256903221738,,0.061237935654226645,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
23,6458.58364794737,,0.057815086109967904,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
24,6458.654856652761,,0.05474884637695684,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
25,6459.025159750146,,0.0536655634342933,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
26,6460.953287543118,,0.05026287023410064,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
27,6461.102064151307,,0.051374295018547164,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
28,6461.027764208374,,0.04863278902013594,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
29,6461.021897854774,,0.054500166317146374,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
30,6461.2880111973045,,0.04951499370632393,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
31,6461.279893187068,,0.056082556558959086,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
32,6461.4247942090515,,0.05363994459956448,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
33,6461.42041816957,,0.055140405725844235,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
34,6461.571975527994,,0.053312713874379025,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
35,6461.543385979332,,0.0501489150574194,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
36,6461.499431842449,,0.05500909608395248,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
37,6461.8171346196095,,0.06400181033217683,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
38,6461.804248613334,,0.05276539978936486,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
39,6461.942507258173,,0.05844265754222964,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
40,6461.786957399833,,0.05658033151282389,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
41,6461.884338092236,,0.049657021268356104,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
42,6461.9091223681635,,0.05472910093798038,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
43,6461.958082184453,,0.05745225669545389,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
44,6461.969983836625,,0.05274580805254532,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
45,6461.955603617585,,0.05330170102734758,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
46,6462.014971039025,,0.054958340288565395,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
47,6462.037789822037,,0.059208350968144856,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
48,6461.913958054929,,0.058872508054708006,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
49,6462.00972601548,,0.04972471989978295,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
50,6462.02871853209,,0.0540373328554341,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
51,6462.110574137156,,0.05930503893018361,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
52,6462.116903063002,,0.05446823224956144,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
53,6462.151134473319,,0.05144717003895804,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
54,6461.964732081921,,0.06026884185905193,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
55,6461.979951698591,,0.05941185818530441,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
56,6461.9242706691175,,0.060272891327939594,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
57,6462.077738328884,,0.05816326170969186,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
58,6462.662493065891,,0.054910419984250905,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
59,6462.705260027701,,0.06004237154707607,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
60,6462.707522230864,,0.05282357154623991,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
61,6462.828717918752,,0.05793489414925136,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
62,6462.805900398531,,0.06651461083388187,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
63,6462.8337573289455,,0.06411863520735023,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
64,6462.745076418317,,0.05467387498526573,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
65,6462.806635687085,,0.05669298002297203,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
66,6462.772494717167,,0.054042553318215565,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
67,6462.812746027757,,0.05030033156209474,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
68,6462.740620476145,,0.056409471848282225,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
69,6462.733941292209,,0.05142682546202738,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
70,6462.743226465859,,0.04876103632163626,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
71,6462.680415337803,,0.04728125846196721,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
72,6462.685211363284,,0.04752397644526688,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
73,6462.59399238483,,0.05793803022755011,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
74,6462.6788395296435,,0.05291319630834917,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
75,6462.734426026194,,0.05088248629163703,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
76,6462.732639159869,,0.05700940016270686,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
77,6462.800690613078,,0.05497479030032086,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
78,6462.802432361412,,0.05578574627487616,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
79,6462.86737762268,,0.05795454128212779,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
80,6462.80012299188,,0.06134735935372722,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
81,6462.790285613004,,0.05866745045640304,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
82,6462.7603336595885,,0.06174782538762208,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
83,6462.756678972042,,0.049521059053170995,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
84,6462.741444515097,,0.05012767941868905,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
85,6462.825545565011,,0.06191420057201233,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
86,6462.739270707839,,0.05947360272569523,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
87,6462.809142180744,,0.057711917795530886,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
88,6462.796246553647,,0.05789619145103421,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
89,6462.807752100529,,0.055956608811006926,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
90,6462.806343628487,,0.05411740622476521,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
91,6462.926799944701,,0.053965947772239786,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
92,6462.902844777822,,0.051927474043454325,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
93,6462.810832318407,,0.05187593575735284,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
94,6462.789606505973,,0.05145434031736196,1.0,168,168,STU_0490,nsga2,8,34.45574479107745
