generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5723.731201569146,,0.22281734613262838,0.7321428571428571,123,168,STU_0484,nsga2,24,33.55203829205129
2,5732.855599416607,,0.12462312847911956,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
3,5789.227563475522,,0.09912850346455067,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
4,5860.120910112864,,0.12448519988332445,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
5,5885.351702399686,,0.16450790863294273,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
6,6075.776424160473,,0.1691850067940277,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
7,6110.683768485727,,0.0847682326983971,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
8,6200.828472799637,,0.2263095158002462,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
9,6214.249341062288,,0.2301737887342311,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
10,6248.972734162914,,0.08046437218589311,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
11,6260.007548362544,,0.11147743032012948,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
12,6275.7624228341465,,0.09142421088991763,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
13,6315.65617231029,,0.09273363885937876,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
14,6319.87411264823,,0.07746417595229216,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
15,6322.377700955671,,0.0885716396814046,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
16,6324.473313373466,,0.0843938459814292,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
17,6327.2134811526885,,0.09619232194184382,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
18,6328.2025382812335,,0.11119615807020226,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
19,6331.857027420991,,0.10463848496045247,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
20,6340.558459340761,,0.10030540492476446,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
21,6343.177885880685,,0.08612370696584933,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
22,6343.420600542733,,0.07432427774852857,1.0,168,168,STU_0484,nsga2,24,33.55203829205129
