generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4742.566759845631,,0.09534111937540585,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
2,4824.539370667173,,0.09422538394339455,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
3,4958.893582378323,,0.18946433963251014,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
4,4973.171420357525,,0.10466529654382063,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
5,5245.539008472353,,0.0806187522369065,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
6,5251.184543630355,,0.07248503939910762,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
7,5387.313637529202,,0.09038671465479055,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
8,5395.645474324019,,0.08901929575388788,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
9,5531.819870372336,,0.06733625569555418,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
10,5706.482717258206,,0.05334173122739374,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
11,5525.999401217595,,0.05144787931534378,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
12,5537.919570141301,,0.052285044802046876,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
13,5547.910289384112,,0.04931861754344672,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
14,5554.659247150092,,0.04072430130535895,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
15,5562.968004128154,,0.055322526646003914,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
16,5570.697276169332,,0.0655920016598923,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
17,5737.753421974989,,0.04887775013189475,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
18,6015.61577348219,,0.054471249091584725,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
19,6194.103388278713,,0.059273605661879974,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
20,6196.319640653041,,0.05750960326692081,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
21,6201.108403387347,,0.06164015624783243,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
22,6203.254398892509,,0.055234520812454606,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
23,6171.550934677112,,0.05018760265100882,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
24,6184.980516842565,,0.056872858759024265,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
25,6165.842254236179,,0.06200819335702337,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
26,6207.800087352345,,0.05473511226310726,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
27,6209.560761828533,,0.055571449562150356,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
28,6327.969788879142,,0.05809372025005197,1.0,170,170,STU_0244,nsga3,3,51.242009207839146
