generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4233.076274880633,,0.17131107265781864,0.6785714285714286,114,168,STU_0574,nsga2,11,29.10536033299286
2,4400.270962709166,,0.1200215209220361,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
3,4512.4782834136295,,0.1473872209211471,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
4,4674.762273919196,,0.20474643839274953,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
5,4767.181369118038,,0.16075186081685167,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
6,5010.090699316758,,0.08443813241019119,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
7,5070.694942504837,,0.1536312218669832,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
8,5098.538496085445,,0.14819940197711454,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
9,5136.225750102856,,0.12623497597618913,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
10,5132.646465397327,,0.14927556416804663,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
11,5243.87205707133,,0.09056503011967634,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
12,5291.96758862471,,0.10501503550088187,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
13,5341.758226950387,,0.09147305524414504,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
14,5401.128834656954,,0.09581107110542328,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
15,5406.638865990228,,0.09914798413614644,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
16,5421.389105066853,,0.08307000055766717,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
17,5440.786242851611,,0.1364036783196195,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
18,5443.230296939385,,0.134999933573082,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
19,5449.491791202219,,0.07025110712491511,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
20,5451.526631248442,,0.08094719504088745,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
21,5468.53645041524,,0.16975858396311747,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
22,5493.704783909322,,0.06838307088513089,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
23,5507.556538417457,,0.08859715849317229,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
24,5540.365238163994,,0.15075598439413707,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
25,5541.556922820699,,0.13273625439267075,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
26,5553.373391458779,,0.1320371456675419,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
27,5544.752698040219,,0.07793938357055984,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
28,5572.60602660019,,0.08238310133921901,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
29,5583.661236104601,,0.09313100785799178,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
30,5579.903422026919,,0.09592831985543042,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
31,5579.792987997393,,0.0894932390423779,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
32,5603.335635602576,,0.0802670771006912,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
33,5603.827151861155,,0.09464771725296345,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
34,5615.829963501561,,0.10357006026668222,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
35,5616.438266438381,,0.08798920169784472,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
36,5617.661674298971,,0.09181187815114646,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
37,5616.303458338854,,0.08345843494179978,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
38,5617.375227102566,,0.08377140890273052,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
39,5625.950068278544,,0.08746639100792508,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
40,5619.0344310554465,,0.08802992027548107,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
41,5617.962421889181,,0.09474449710341831,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
42,5618.493842317681,,0.09770950555469252,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
43,5621.073615007812,,0.1026495173016646,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
44,5623.952402810068,,0.09730151342243802,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
45,5623.862062076624,,0.08897409092038858,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
46,5622.845558104645,,0.09040018039170818,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
47,5623.870261073967,,0.0957262095788912,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
48,5624.510835535122,,0.09120951370884205,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
49,5626.028908451742,,0.09930102147996331,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
50,5623.696687509935,,0.09114559895976627,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
51,5625.423007173136,,0.09120211142500671,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
52,5624.048833462381,,0.09982250906787547,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
53,5624.487547508985,,0.10031168080342633,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
54,5628.248977187424,,0.09791243158364693,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
55,5629.860946566285,,0.08817001352723607,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
56,5630.31266671492,,0.08677080812998075,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
57,5637.15461334634,,0.0894028022652499,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
58,5633.533443628321,,0.0946439450189117,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
59,5633.105145820806,,0.08154042360826755,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
60,5630.003455844414,,0.08017704661514646,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
61,5633.088127756197,,0.0733160487272506,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
62,5630.954406984734,,0.08590702094371486,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
63,5631.112424633953,,0.08633035947159792,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
64,5636.012687871794,,0.089357490766295,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
65,5636.802852818199,,0.09085663951905079,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
66,5636.111854186844,,0.08811559672083923,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
67,5636.895396684405,,0.09088882193751134,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
68,5636.688016035701,,0.08252434823318695,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
69,5638.99917321338,,0.08297584088108576,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
70,5639.134230572149,,0.08549427926077571,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
71,5639.690175061184,,0.10507404868329223,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
72,5633.931868797945,,0.1046494695913678,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
73,5633.955128427561,,0.09051958873547358,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
74,5637.065475144853,,0.0931691230523351,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
75,5637.07594047072,,0.11926638013300402,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
76,5635.449006073612,,0.10794508494067387,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
77,5629.828145058411,,0.08879469816292708,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
78,5628.6650080908,,0.0883134053586522,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
79,5622.066040273887,,0.08970548445153827,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
80,5629.781450247744,,0.0999701728691395,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
81,5631.371991251659,,0.08735714477611566,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
82,5618.865476625351,,0.09080610822196086,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
83,5620.80174179816,,0.07848626171590564,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
84,5606.051209972011,,0.08441267859536183,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
85,5622.501709989458,,0.09100239370567235,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
86,5633.141664711432,,0.098081212783172,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
87,5633.285461671476,,0.09613904143322025,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
88,5620.621023046022,,0.09538234577426057,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
89,5622.263715552751,,0.08744330781060776,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
90,5632.205350601619,,0.07875220561730494,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
91,5624.897451857181,,0.08444144105749708,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
92,5632.497804196029,,0.0874465316096463,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
93,5631.45663730761,,0.0946869349915766,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
94,5636.295367935087,,0.09600539781785589,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
95,5628.506525128332,,0.07566933782205733,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
96,5625.588780739025,,0.08584086641788245,1.0,168,168,STU_0574,nsga2,11,29.10536033299286
