generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6374.711663674349,,0.11671489804413127,0.9823529411764705,167,170,STU_0274,nsga3,21,27.18109354097396
2,6375.238287975623,,0.10423369407044855,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
3,6379.911754510609,,0.10982540563649242,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
4,6437.820282215188,,0.1192588468418621,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
5,6444.859132646128,,0.11760026641585634,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
6,6513.410821485983,,0.15817128600371244,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
7,6565.49630849884,,0.06644671858405557,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
8,6572.163738992516,,0.04408306260143969,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
9,6602.323037911055,,0.04851591256644457,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
10,6607.85375931786,,0.05791909313488815,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
11,6611.522983301008,,0.041441958449001774,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
12,6612.102143546614,,0.04150204880004201,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
13,6624.939194835557,,0.0606290099338635,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
14,6640.874126837541,,0.06105463230108134,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
15,6642.061167974385,,0.06329366549855296,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
16,6645.699902850429,,0.047182282709700034,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
17,6659.156727228546,,0.04719025424794594,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
18,6659.108337572457,,0.044647664914467464,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
19,6661.898603570473,,0.050981100396182207,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
20,6661.896692206115,,0.04053867941666697,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
21,6662.259937019271,,0.039731114346516515,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
22,6660.897030019591,,0.04117634498825571,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
23,6661.098091623439,,0.043776040288798265,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
24,6658.509372158658,,0.04434280129956496,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
25,6660.020400192911,,0.04601470923240794,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
26,6663.878352947145,,0.06089068047389852,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
27,6667.561860715592,,0.046589317593306576,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
28,6667.624111668935,,0.039338350093461545,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
29,6667.236650795879,,0.0465119362012968,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
30,6667.769753662462,,0.057428600425530905,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
31,6668.098839736446,,0.05165319910106077,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
32,6667.712261513396,,0.0572099383813848,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
33,6662.76268481733,,0.057305426468688074,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
34,6663.352177259936,,0.053930554755273405,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
35,6663.298528097957,,0.049013922545579805,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
36,6666.308173842277,,0.06278837280933551,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
37,6664.9484684670415,,0.05742248097598414,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
38,6664.915193441224,,0.05179417590609227,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
39,6668.543073937925,,0.048050725024899654,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
40,6665.875625979147,,0.040992292596366234,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
41,6665.660853381337,,0.04338403679993731,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
42,6669.160632256892,,0.04449563844784808,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
43,6665.628027332957,,0.05475329525530256,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
44,6666.890315911685,,0.042458423481500716,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
45,6666.750032260306,,0.04322173610221243,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
46,6666.705686627905,,0.03643110078887289,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
47,6667.901980437444,,0.050490923030887924,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
48,6665.92951988809,,0.04541139129786145,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
49,6666.002290735745,,0.03958253465634994,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
50,6664.301295313662,,0.060418158125120046,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
51,6664.300262610777,,0.06602340653883752,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
52,6664.7758270373215,,0.06314371754876613,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
53,6664.808307429315,,0.04506698507489148,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
54,6665.260553022981,,0.05971612118137243,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
55,6665.455967341208,,0.05734872261857641,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
56,6665.829666542904,,0.0497325820405233,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
57,6665.827231189658,,0.05400297462256003,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
58,6663.460806681826,,0.053939600239814964,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
59,6663.36775842522,,0.050948557740681584,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
60,6663.40545060099,,0.04231232444256165,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
61,6665.724366121232,,0.04446671056208348,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
62,6663.365135322733,,0.05121804241094852,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
63,6663.315885221224,,0.052622928581669275,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
64,6663.320192840867,,0.046861507368515395,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
65,6663.405302557679,,0.047378720453462954,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
66,6665.117980111853,,0.04460406697217482,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
67,6665.119284109675,,0.048027374540661506,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
68,6663.9597471733905,,0.051478696342328524,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
69,6663.885635871495,,0.04856559231150145,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
70,6663.936676725317,,0.0449801804165597,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
71,6665.161158157399,,0.03922129563416292,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
72,6659.179022150975,,0.039246630105557005,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
73,6659.191921298112,,0.04393106233904309,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
74,6658.937669558268,,0.05198927731955672,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
75,6658.674960489689,,0.044790109544085466,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
76,6658.768641399404,,0.047591582019132286,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
77,6666.3525415377935,,0.06884968147321509,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
78,6666.416854920328,,0.04334941894188065,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
79,6667.383894113634,,0.049688863676355215,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
80,6667.374179587482,,0.04716935370124333,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
81,6668.745050892868,,0.04888029527451976,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
82,6667.8700706189775,,0.051540976754428966,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
83,6667.99886638234,,0.0532313074246409,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
84,6668.085987239153,,0.05995139258465309,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
85,6668.0317643973185,,0.05874470992832838,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
86,6668.054068835136,,0.048859339241336903,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
87,6668.2975224372885,,0.04536572002707499,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
88,6665.547937350829,,0.04855451915206603,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
89,6666.934864211145,,0.06392232032535136,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
90,6667.046480064865,,0.054532442281682574,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
91,6664.743212682259,,0.04613756177073553,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
92,6664.767266622428,,0.050875575123387605,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
93,6666.226213343028,,0.046743928195104555,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
94,6668.159323367225,,0.05389325539421184,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
95,6667.4806657711615,,0.053438499673933056,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
96,6670.203215860158,,0.05242593473905794,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
97,6671.025598880292,,0.04660402229618374,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
98,6671.008409990527,,0.05289864437340139,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
99,6671.042549459299,,0.05069289888186919,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
100,6668.324361969278,,0.04487361238981669,1.0,170,170,STU_0274,nsga3,21,27.18109354097396
