generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5660.712775982407,,0.11080276871132548,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
2,5808.889690326236,,0.11846572227023275,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
3,5881.982621252733,,0.10618095355302293,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
4,5918.055587356484,,0.10580617163700015,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
5,6042.757655513101,,0.1264442046615876,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
6,6176.950624760506,,0.10076206449758844,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
7,6333.314528082872,,0.08542207876224192,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
8,6338.452950407129,,0.09651299718489224,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
9,6369.375835724493,,0.20006194901106492,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
10,6370.821908260687,,0.19810072086467248,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
11,6381.937726250675,,0.20117962565175018,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
12,6389.814808906862,,0.07662016239802642,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
13,6393.785457561981,,0.05556339930098941,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
14,6415.22892817812,,0.06603732880184845,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
15,6438.518009966019,,0.1290706503333962,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
16,6440.368392839518,,0.128421710716005,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
17,6443.740633887279,,0.11772146106839047,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
18,6440.310028710466,,0.09828402000981785,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
19,6463.56237640369,,0.08741638939460722,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
20,6445.512575875821,,0.1037361290284252,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
21,6446.782743804217,,0.09816895388633784,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
22,6457.615783652249,,0.0504058922117326,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
23,6455.504238032234,,0.055209410919196324,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
24,6462.649327899242,,0.05544514975202171,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
25,6464.3383526761045,,0.05929577237054764,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
26,6467.473214045255,,0.062405353652722456,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
27,6470.353399978883,,0.0573633336969424,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
28,6472.974761108257,,0.058406658333077406,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
29,6475.105285135876,,0.07094538904677601,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
30,6472.9812594279465,,0.05664134619846787,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
31,6477.774574526247,,0.07149342998837155,1.0,170,170,STU_0436,nsga3,29,33.25189354084432
