generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4680.094147752697,,0.13801435967307335,0.611764705882353,104,170,STU_0463,nsga3,26,36.54259354202077
2,4885.434146178834,,0.128146481631489,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
3,4920.648427442538,,0.10699849193150358,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
4,4979.480127479176,,0.1218469328433788,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
5,5177.764337910234,,0.14941254542120108,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
6,5259.558561684286,,0.16780224027311472,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
7,5282.648441894878,,0.16095225231640606,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
8,5349.28152813089,,0.12884782805709144,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
9,5424.536216910095,,0.12721930435499632,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
10,5453.514738435857,,0.08558084813406899,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
11,5600.791507460508,,0.2654192258830429,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
12,5606.277688872778,,0.25067570156323987,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
13,5631.796745361853,,0.21480606901774427,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
14,5680.455695992289,,0.2003000146117531,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
15,5709.1511670406635,,0.10305304480675426,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
16,5747.430546719169,,0.09112539225270959,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
17,5751.34224018605,,0.09095891025665803,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
18,5744.277596585902,,0.08769825183467098,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
19,5744.937510231487,,0.107826458182343,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
20,5749.638049477929,,0.09834748076884028,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
21,5750.4727361262685,,0.08270778238453486,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
22,5791.944302207083,,0.15541467215357727,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
23,5794.32475840949,,0.1336615166838537,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
24,5778.738977703012,,0.10760096010013707,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
25,5783.734316174668,,0.10686667989245503,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
26,5784.880494878143,,0.09447820471912848,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
27,5801.337505264699,,0.10763905764091494,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
28,5799.400430547527,,0.10331230522449734,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
29,5778.604270071648,,0.109977781377666,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
30,5774.149379176164,,0.10264160330437114,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
31,5804.025877597897,,0.19085369375354447,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
32,5703.251883036391,,0.14409738662628693,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
33,5712.099636780915,,0.11969724217500684,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
34,5836.376754650739,,0.12014104857589034,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
35,5720.433422049035,,0.11729571538543536,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
36,5719.442180451325,,0.1707448276416387,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
37,5705.958726713462,,0.1507062166471567,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
38,5808.04274920764,,0.1506743694208512,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
39,5810.632898422564,,0.1396397410075302,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
40,5805.774332481286,,0.17053964460051904,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
41,5800.356529002429,,0.14825609980649562,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
42,5800.353876161109,,0.15749661664993778,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
43,5803.682966849061,,0.1473950552022656,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
44,5780.80415255737,,0.1459157913574375,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
45,5795.712047780946,,0.1033817178214129,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
46,5810.732925720142,,0.12604179553673286,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
47,5837.331152320601,,0.10793358146817203,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
48,5839.344504660291,,0.10825286702197863,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
49,5818.245085508344,,0.10990184850536423,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
50,5839.045346967232,,0.1112067648195196,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
51,5829.408125177572,,0.12483105768468838,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
52,5826.291972602521,,0.12778900703220683,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
53,5829.365710277341,,0.11676432510979627,1.0,170,170,STU_0463,nsga3,26,36.54259354202077
