generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8534.378603074529,,0.442762543800279,0.27058823529411763,46,170,STU_0354,nsga3,0,33.30729962512851
2,8613.0505981563,,0.424621455909785,0.7176470588235294,122,170,STU_0354,nsga3,0,33.30729962512851
3,8870.06127639901,,0.3266003749485071,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
4,9077.760905609763,,0.31766029574449306,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
5,9415.832031973045,,0.3230516175244685,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
6,9507.288651200291,,0.31657698154707836,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
7,9553.155912628128,,0.22632836390030162,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
8,9587.16026024935,,0.2451093162925882,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
9,9951.058256456192,,0.21938816606012207,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
10,10071.62795442932,,0.22045374908077042,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
11,10091.635929299777,,0.22958431951768687,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
12,10181.166427188753,,0.2724115820055101,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
13,10185.312969476248,,0.24782097822713436,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
14,10271.424075088042,,0.20999419251367674,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
15,10336.631824912909,,0.23218973557217124,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
16,10316.368010949504,,0.19729226731454658,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
17,10317.642680802302,,0.22444013025444176,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
18,10345.878382895904,,0.24046935338882833,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
19,10360.868226744575,,0.24107860665134176,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
20,10398.734362062276,,0.20498897448952189,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
21,10386.132961180709,,0.18762934431161457,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
22,10416.757198590363,,0.1726733894856972,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
23,10456.567151547073,,0.2167138919174469,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
24,10510.214439157091,,0.24367651485270497,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
25,10514.616211831133,,0.21733890210067947,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
26,10515.355447612174,,0.21172594332598135,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
27,10516.076943927861,,0.1989497816090633,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
28,10517.291471382283,,0.22511229640172553,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
29,10517.513595792692,,0.21435209644858086,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
30,10516.128315999194,,0.2395692368517206,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
31,10515.589640770637,,0.23533404766638236,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
32,10540.832851357636,,0.224311434975381,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
33,10541.63863351529,,0.23158712246734356,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
34,10516.303770156184,,0.24183785335793384,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
35,10550.661783470901,,0.22430191821781695,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
36,10551.938572913788,,0.2217181280379838,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
37,10551.716732894522,,0.22935797676322098,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
38,10570.644776573097,,0.22092974365055357,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
39,10553.159113061167,,0.2162545261600736,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
40,10552.875178879647,,0.2144013415361219,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
41,10553.595971970668,,0.20438770152333544,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
42,10562.504473736672,,0.21501234293412344,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
43,10562.254653534746,,0.22565078638436425,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
44,10565.183877699154,,0.20726789371231097,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
45,10565.201037748195,,0.20331350785620478,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
46,10545.441129221816,,0.20252847228111853,1.0,170,170,STU_0354,nsga3,0,33.30729962512851
