generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4834.241920823369,,0.12885441539635606,0.8333333333333334,140,168,STU_0217,nsga2,8,92.3145092499908
2,4920.5822609475545,,0.08810660362031858,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
3,5059.447652970241,,0.08525623556050332,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
4,5264.503034218758,,0.10418536349087394,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
5,5568.35279885166,,0.07150284443055714,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
6,5703.709345018617,,0.10622275446762715,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
7,5885.525239547327,,0.046120515995623196,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
8,5894.448226281698,,0.05313439465770813,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
9,6075.546481312997,,0.044041253167664836,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
10,6088.423050571695,,0.08150548111562814,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
11,6125.389134316061,,0.0788337057713498,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
12,6125.853142121585,,0.07949425206906986,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
13,6127.178705938704,,0.07787060194316449,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
14,6126.67892609011,,0.08106755901766782,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
15,6130.211544688364,,0.07126350060716283,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
16,6141.331918915977,,0.07033413491344026,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
17,6140.502746061029,,0.07411890946487468,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
18,6141.686159410266,,0.07195963620031096,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
19,6143.409646963744,,0.051991344920634626,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
20,6176.330008830269,,0.045159285121401556,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
21,6179.179195637175,,0.048703596002118585,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
22,6179.203286180511,,0.05149639462341261,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
23,6178.924606950403,,0.04640509651818391,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
24,6178.533516916579,,0.04409272307571685,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
25,6178.486824829788,,0.0394345852164039,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
26,6179.2358669930745,,0.04558666833926132,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
27,6179.380817838555,,0.044094494797251416,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
28,6185.855410056292,,0.04483667955577352,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
29,6189.914549365354,,0.04236974562150793,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
30,6191.071978067066,,0.04570018680903462,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
31,6190.980632059924,,0.04816097659558921,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
32,6189.354651750249,,0.04439857522967719,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
33,6194.878375991522,,0.0408545434688819,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
34,6195.094490031972,,0.04402881308510083,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
35,6195.20339095436,,0.042351380447868285,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
36,6195.47644362394,,0.04370163180665986,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
37,6195.741738435657,,0.04185686243823262,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
38,6195.359507088027,,0.04371500881142894,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
39,6195.716464910689,,0.049317755806806245,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
40,6197.011588726573,,0.047716361447736465,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
41,6197.853743388005,,0.04440393591906012,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
42,6197.050258743851,,0.04963143792192293,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
43,6198.420742420209,,0.05046134608430322,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
44,6197.91787053532,,0.048364581673306685,1.0,168,168,STU_0217,nsga2,8,92.3145092499908
