generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4999.412665364699,,0.15777748943379247,0.02976190476190476,5,168,STU_0618,nsga2,3,23.715824583079666
2,5084.795022402729,,0.17010236632131875,0.08928571428571429,15,168,STU_0618,nsga2,3,23.715824583079666
3,5253.0407819525535,,0.27137333540660447,0.23809523809523808,40,168,STU_0618,nsga2,3,23.715824583079666
4,5434.6350285736235,,0.11466125110207838,0.6071428571428571,102,168,STU_0618,nsga2,3,23.715824583079666
5,5565.308945993235,,0.16371252181313517,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
6,5706.622458570723,,0.16464869096577586,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
7,5734.061673046373,,0.12376995106086174,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
8,5847.373367379055,,0.1369223730172823,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
9,5869.760072737077,,0.12764971598683722,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
10,5922.3753374667795,,0.10314071146046244,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
11,5933.939759394081,,0.10713782869208445,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
12,5950.060243704213,,0.09845464411206026,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
13,5955.485115026966,,0.10766646685701263,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
14,5957.045218225727,,0.0794683224377077,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
15,5964.665883684741,,0.08240440268742573,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
16,5968.545579314467,,0.07936334504513358,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
17,5973.880431620137,,0.07673631563374997,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
18,5975.813826886785,,0.08810364239133717,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
19,5981.252895713453,,0.07690687454760962,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
20,5986.202587979394,,0.08555882388791959,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
21,5986.35432047369,,0.08609166267248253,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
22,5986.698673583319,,0.08452065159326237,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
23,5987.252773471446,,0.08193135813299121,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
24,5987.2523315368,,0.08258769281957586,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
25,5987.78575413299,,0.09211315648219427,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
26,5987.977654641421,,0.08963365846209277,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
27,5988.940080609645,,0.07654145491910017,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
28,5988.99562310099,,0.07969904272992995,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
29,5989.2203696702945,,0.08215164968612904,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
30,5989.3703981179715,,0.08497544089341892,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
31,5991.094354437906,,0.09229866842078771,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
32,5993.241525515966,,0.08743527472095608,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
33,5993.186706858868,,0.0803998833632704,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
34,5993.170951570431,,0.08199757629481454,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
35,5993.127794099549,,0.07305958278559345,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
36,5993.055018542454,,0.07979474902628819,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
37,5993.171368508903,,0.085088458217957,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
38,5993.1857577864175,,0.08267831600800091,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
39,5995.4865426353035,,0.08418351393887905,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
40,5995.971009979547,,0.08423450930775413,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
41,5996.103570267344,,0.08605849527336938,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
42,5996.4750541894,,0.08319806158351857,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
43,5996.35435547481,,0.07564883575000843,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
44,5996.290751292022,,0.08317693450627342,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
45,5996.292919707014,,0.09198296195479637,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
46,5996.4487566984835,,0.08293647030708612,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
47,5996.485741661699,,0.0896949434808908,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
48,5996.349367481545,,0.08945353606816611,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
49,5997.0994070806155,,0.08482995796132813,1.0,168,168,STU_0618,nsga2,3,23.715824583079666
