generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4751.434225051145,,0.06871584706790966,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
2,4990.424173035364,,0.051019740761629975,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
3,5987.429974257253,,0.07959035440589783,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
4,6099.596807356109,,0.056755072228830174,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
5,6131.9769996568775,,0.05026040941148602,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
6,6234.489537568331,,0.13014564909619789,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
7,6245.141232549669,,0.08314725193386557,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
8,6315.5998697468585,,0.06124925266640809,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
9,6520.848347016496,,0.04813813774389133,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
10,6639.261649266328,,0.039395069185125066,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
11,6650.413378959514,,0.046417915926927594,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
12,6655.702396366476,,0.04111281574853292,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
13,6656.975338862994,,0.05170092598816534,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
14,6681.640485507136,,0.0472166517173319,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
15,6710.348754804289,,0.0446599849353469,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
16,6712.384709323246,,0.05006467240107708,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
17,6712.246955631046,,0.043872039564536267,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
18,6717.524658426595,,0.035977993431410615,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
19,6718.889994077429,,0.03784752437732291,1.0,168,168,STU_0395,nsga2,7,31.52547516580671
