generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4453.5796083242185,,0.5503647010373492,0.041176470588235294,7,170,STU_0569,nsga3,7,27.541742999921553
2,4499.9250260019935,,0.35731946384887575,0.08823529411764706,15,170,STU_0569,nsga3,7,27.541742999921553
3,4571.699722703536,,0.15694700451367913,0.2529411764705882,43,170,STU_0569,nsga3,7,27.541742999921553
4,4794.28668692806,,0.0996767943664671,0.7058823529411765,120,170,STU_0569,nsga3,7,27.541742999921553
5,5400.627454076563,,0.11058356981448095,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
6,5410.000762682366,,0.13249612694376786,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
7,5422.859538114746,,0.18781267258834985,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
8,5450.978178963267,,0.1282787235071762,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
9,5470.356282053964,,0.12600583532224044,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
10,5491.231539353434,,0.08528150027816904,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
11,5657.801251959594,,0.17221961172004624,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
12,5673.886201836329,,0.08267894223412918,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
13,5739.058915637537,,0.09838035092085459,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
14,5743.302874246503,,0.09777456815597503,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
15,5757.0964372191065,,0.10321455982024136,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
16,5784.671661540328,,0.11490525509844803,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
17,5802.182080952978,,0.10103857456177169,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
18,5828.5160193374795,,0.13743805492260608,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
19,5859.2105702265035,,0.10139415685072911,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
20,5851.323167947774,,0.11164901862369031,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
21,5852.840587200742,,0.09605453371874713,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
22,5855.972483170586,,0.09505784861596187,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
23,5862.372374405047,,0.11041768827996395,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
24,5885.109005717051,,0.19017795158337308,1.0,170,170,STU_0569,nsga3,7,27.541742999921553
