generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4951.158727424504,,0.0946469584079269,0.9880952380952381,166,168,STU_0243,nsga2,18,47.26440237485804
2,5006.807271672569,,0.08763672745279778,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
3,5398.512004572231,,0.1166417291357905,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
4,5585.812294167825,,0.11949732980729515,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
5,5685.960148459802,,0.08496281925807984,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
6,5699.147988053661,,0.08265650072875323,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
7,5879.890127938513,,0.0726573267260918,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
8,5938.661838216175,,0.07215550522399243,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
9,5968.787223869827,,0.05891302839320266,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
10,6001.207221735942,,0.05329224158103247,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
11,6010.280252569173,,0.07027837694446763,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
12,6041.514890958095,,0.050052703441264286,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
13,6060.505843872408,,0.04936514431671427,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
14,6058.383088108747,,0.10009888616255802,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
15,6059.2691567411675,,0.057867135263142626,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
16,6124.148862832439,,0.05993853624663279,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
17,6129.322202150069,,0.06233094082343819,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
18,6123.823530691922,,0.09653015031996408,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
19,6140.583583696448,,0.08928527732355046,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
20,6140.087621675936,,0.09166770776480256,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
21,6147.753783728204,,0.07721717543506418,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
22,6144.297988410241,,0.07986259372760268,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
23,6150.863127947465,,0.09310415741144784,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
24,6144.302390389009,,0.10509762772290783,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
25,6158.626713948757,,0.083009307304568,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
26,6157.789293814222,,0.07974986443053728,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
27,6163.516462705293,,0.059705393993527915,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
28,6165.955104116381,,0.05498977363906977,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
29,6167.583032448794,,0.054955037855693,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
30,6167.543634608444,,0.1248255478789338,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
31,6168.906951817594,,0.1204984287675356,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
32,6163.537075241102,,0.09297837333495461,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
33,6162.795834506526,,0.12125089178095866,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
34,6163.548579211427,,0.10778069262179274,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
35,6165.055748480028,,0.1142809663771233,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
36,6164.367236642065,,0.11856723869372159,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
37,6166.030990678543,,0.06309161630856804,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
38,6168.76761203251,,0.12116853693975488,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
39,6168.774370994114,,0.05913332061025864,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
40,6173.567359826823,,0.05488184559150534,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
41,6173.596517038706,,0.13355931604759824,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
42,6173.462212444589,,0.10346456596152695,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
43,6165.075731772451,,0.10492508174008305,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
44,6162.354885516008,,0.1043118053656111,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
45,6170.206331814357,,0.1054926717674905,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
46,6170.983208423256,,0.10463579921853841,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
47,6184.858638424612,,0.1396073387281595,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
48,6183.54214482797,,0.1370649563722938,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
49,6183.619447268754,,0.13184222338243567,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
50,6184.511289966191,,0.1307027726265777,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
51,6182.710122257624,,0.130121727068517,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
52,6185.951600486404,,0.13250823437817374,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
53,6176.661235353466,,0.1321470726005166,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
54,6176.765683524483,,0.13174410258955513,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
55,6181.111105449559,,0.13805883651247441,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
56,6182.862871625331,,0.09700595830645992,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
57,6180.776871773689,,0.09696962871268913,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
58,6181.926876013014,,0.08643992557590274,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
59,6180.324371615867,,0.09154470465832412,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
60,6180.381034412783,,0.09284712251313366,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
61,6177.330672145455,,0.09677952205952736,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
62,6184.240507825212,,0.09528244205799168,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
63,6171.985220663856,,0.09396996084031199,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
64,6173.7727377377705,,0.07684117345452605,1.0,168,168,STU_0243,nsga2,18,47.26440237485804
